"","V1"
"variable11","-0.410890670793270518"
"variable12"," 0.204881591292576604"
"variable13"," 0.118282502209021867"
"variable14"," 0.346910143710606134"
"variable15"," 0.684179375934969247"
"variable16"," 0.501031125860781912"
"variable17"," 0.159690615911649902"
"variable18","-0.387617923170969991"
"variable19","-0.256635481467335613"
"variable110","-0.592973852490713660"
"variable111","-0.954800705147748507"
"variable112","-0.919629835606243895"
"variable113","-1.306783095211553336"
"variable114","-1.298074399447003646"
"variable115","-1.580271564559752262"
"variable116","-1.461833700539853620"
"variable117","-1.898985636980763392"
"variable118","-1.577038497840474118"
"variable119","-1.545607660439828779"
"variable120","-1.518327764854832118"
"variable121"," 0.194372165041051759"
"variable122"," 0.678423689628617210"
"variable123"," 0.505970606512027077"
"variable124"," 1.007156254675939611"
"variable125"," 1.398575505335378333"
"variable126"," 1.090103157852489124"
"variable127"," 0.856123348226519365"
"variable128"," 0.342667371825316924"
"variable129","-0.080340546167195437"
"variable130","-0.269566323401246200"
"variable131","-0.471340835653687396"
"variable132","-1.102663136512656905"
"variable133","-1.215872735630927348"
"variable134","-1.419572982199332811"
"variable135","-1.454540193294814321"
"variable136","-1.599461840526474887"
"variable137","-1.959204478644419378"
"variable138","-1.580282183545445474"
"variable139","-1.835049808191306031"
"variable140","-1.550281506729661585"
"variable141"," 0.436657906085521519"
"variable142"," 0.501061471138263603"
"variable143"," 1.055034173476561365"
"variable144"," 1.333026592497072338"
"variable145"," 1.388557906684320775"
"variable146"," 1.378507583633419742"
"variable147"," 1.061577012540662723"
"variable148"," 0.575604576402162560"
"variable149","-0.104596449637633926"
"variable150","-0.452939863533629639"
"variable151","-0.781613900743952206"
"variable152","-0.661168051466813789"
"variable153","-1.080239494693652658"
"variable154","-1.369981133985761934"
"variable155","-1.298691733392743686"
"variable156","-1.388415714267196899"
"variable157","-1.439610282242726358"
"variable158","-1.565988293650819596"
"variable159","-1.541995545941694079"
"variable160","-1.729230473595445350"
"variable161"," 0.788152504958128941"
"variable162"," 1.013921515466165157"
"variable163"," 1.357420398418471619"
"variable164"," 1.680451062697455367"
"variable165"," 1.909749388400394876"
"variable166"," 1.733622098158049463"
"variable167"," 1.265237927806728058"
"variable168"," 1.103209611695791237"
"variable169"," 0.521917789379055197"
"variable170","-0.132983530646171910"
"variable171","-0.550365205523600132"
"variable172","-0.887615791355499617"
"variable173","-1.073291955710964807"
"variable174","-1.027046117900139111"
