"","V1"
"variable11","-0.024327078681545114"
"variable12"," 0.094981184248857126"
"variable13"," 0.358292321351911192"
"variable14"," 0.555947704781041052"
"variable15"," 0.690883719187552647"
"variable16"," 0.548523355426692616"
"variable17"," 0.227634149482729448"
"variable18","-0.094420892058276487"
"variable19","-0.291338347933838393"
"variable110","-0.593322019886155516"
"variable111","-1.082657269794218280"
"variable112","-1.233901162921298589"
"variable113","-1.398758292657207525"
"variable114","-1.497029811096206142"
"variable115","-1.445795023238185761"
"variable116","-1.383657271571630210"
"variable117","-1.585792995051401144"
"variable118","-1.441048110309579133"
"variable119","-1.729794194314755895"
"variable120","-1.611514967353211425"
"variable121"," 0.182429899859252898"
"variable122"," 0.264827765461581877"
"variable123"," 0.824737749054271996"
"variable124"," 1.034905433146531273"
"variable125"," 1.173246856849652131"
"variable126"," 0.722780865351327240"
"variable127"," 0.594825334796218463"
"variable128"," 0.376122696430526038"
"variable129","-0.203713413106185681"
"variable130","-0.497680869828682204"
"variable131","-0.742044930427249949"
"variable132","-1.104378681128220130"
"variable133","-1.180908452533373731"
"variable134","-1.409589477834199522"
"variable135","-1.659582678547249168"
"variable136","-1.555374766170751100"
"variable137","-1.743447005581112208"
"variable138","-1.589865968939624175"
"variable139","-1.417073845258729037"
"variable140","-1.541962058521114454"
"variable141"," 0.140611428952501671"
"variable142"," 0.514558995114755890"
"variable143"," 1.229337157746935638"
"variable144"," 1.366293240553720922"
"variable145"," 1.390649525765731864"
"variable146"," 1.126476802793376697"
"variable147"," 0.972991807115073604"
"variable148"," 0.541941634545806461"
"variable149"," 0.164520021395031302"
"variable150","-0.394354850892532693"
"variable151","-0.743110655866593306"
"variable152","-0.901172296165058562"
"variable153","-1.293726650219918062"
"variable154","-1.445777147735124668"
"variable155","-1.246064966427007148"
"variable156","-1.397674446157436412"
"variable157","-1.545497393088423932"
"variable158","-1.714613269044193089"
"variable159","-1.687438837068434783"
"variable160","-1.718099079838208976"
"variable161"," 0.666815656104453591"
"variable162"," 0.718373090162582884"
"variable163"," 1.541321221075397041"
"variable164"," 1.717375882045615088"
"variable165"," 1.870187063868570698"
"variable166"," 1.602023580567766725"
"variable167"," 1.259011901752464135"
"variable168"," 0.973120317618073050"
"variable169"," 0.400153834577691769"
"variable170","-0.104907583815182739"
"variable171","-0.589561451825838634"
"variable172","-0.856369214130007661"
"variable173","-0.947557394847112322"
"variable174","-1.204463897758000668"
"variable175","-1.223168896441300113"
"variable176","-1.386153825066076317"
"variable177","-1.186967738622476842"
"variable178","-1.785550607940165513"
"variable179","-1.544141019270788728"
"variable180","-1.433955749705314808"
"variable181"," 0.818290799268250102"
"variable182"," 1.506081069748103296"
"variable183"," 1.683991069080610803"
"variable184"," 1.953322531911175775"
"variable185"," 2.152959595309148710"
"variable186"," 1.937148069417269136"
"variable187"," 1.630403214681070079"
"variable188"," 1.275471108670299447"
"variable189"," 0.442249645635567679"
"variable190"," 0.232480861779092385"
"variable191","-0.371075982301717455"
"variable192","-0.640959542760331957"
"variable193","-0.914473673371818396"
"variable194","-1.066582284768884614"
"variable195","-1.255755291839687704"
"variable196","-1.268656736244232253"
"variable197","-1.407769471671431738"
"variable198","-1.380803028727987325"
"variable199","-1.449817601538673451"
"variable1100","-1.512804042452862152"
"variable1101"," 0.946398634509095338"
"variable1102"," 1.401675742181149209"
"variable1103"," 1.768331585781630855"
"variable1104"," 2.275734275690460606"
"variable1105"," 2.467391289519918374"
"variable1106"," 2.209791675851120907"
"variable1107"," 1.759935621109872006"
"variable1108"," 1.435680771392175981"
"variable1109"," 0.888001136665785396"
"variable1110"," 0.262741931104801985"
"variable1111","-0.174122777149523011"
"variable1112","-0.610835210266605144"
"variable1113","-0.658032212326077781"
"variable1114","-1.042421724553057372"
"variable1115","-1.060676871524967035"
"variable1116","-1.120963271508548464"
"variable1117","-1.506656684388433032"
"variable1118","-1.299472999474462043"
"variable1119","-1.561198490864459609"
"variable1120","-1.431430097893939379"
"variable1121"," 0.645287487713125940"
"variable1122"," 1.430095128922251879"
"variable1123"," 1.707959239673975560"
"variable1124"," 2.213981738240361707"
"variable1125"," 2.328116550567571608"
"variable1126"," 2.124581979063745685"
"variable1127"," 2.036445132778687661"
"variable1128"," 1.335445116952246547"
"variable1129"," 0.789763983153922267"
"variable1130"," 0.437651378752130782"
"variable1131","-0.128705272809054472"
"variable1132","-0.297065190632505027"
"variable1133","-0.597784308378855322"
"variable1134","-0.791802098069988580"
"variable1135","-0.945260537098371878"
"variable1136","-1.066138346737432574"
"variable1137","-1.133856719777796229"
"variable1138","-1.043593995657001283"
"variable1139","-1.357593207542983960"
"variable1140","-1.450041483612301452"
"variable1141"," 0.762543134008895063"
"variable1142"," 1.224248691304238301"
"variable1143"," 1.768327948841670327"
"variable1144"," 2.194522712841775469"
"variable1145"," 2.476015818963678949"
"variable1146"," 1.926173875145434033"
"variable1147"," 1.905268969780103072"
"variable1148"," 1.370255668119681358"
"variable1149"," 0.846899575846361885"
"variable1150"," 0.527897691000840830"
"variable1151"," 0.106185393945002704"
"variable1152","-0.239173805066888900"
"variable1153","-0.456787873172340042"
"variable1154","-0.575248143329701866"
"variable1155","-0.821065540116472037"
"variable1156","-0.869355253183671461"
"variable1157","-0.929237092187206848"
"variable1158","-0.984916492580957037"
"variable1159","-1.306193903990907845"
"variable1160","-1.360403400419271103"
"variable1161"," 0.440854639953949801"
"variable1162"," 1.103764017801281305"
"variable1163"," 1.598255224959234999"
"variable1164"," 1.965060613144481882"
"variable1165"," 2.273782326125149744"
"variable1166"," 1.926269465031504646"
"variable1167"," 1.373915852742531252"
"variable1168"," 1.164955973679007606"
"variable1169"," 0.913386451492459672"
"variable1170"," 0.512432563558268606"
"variable1171"," 0.383760664541731689"
"variable1172"," 0.049256311427250142"
"variable1173","-0.244683169048100779"
"variable1174","-0.361218969477291763"
"variable1175","-0.583383604992216864"
"variable1176","-0.588760203554098971"
"variable1177","-0.472222898717040485"
"variable1178","-1.041848418456367220"
"variable1179","-1.156066534181442451"
"variable1180","-1.390972757455503972"
"variable1181"," 0.327679830748568546"
"variable1182"," 1.074829849143069449"
"variable1183"," 1.346338585781609032"
"variable1184"," 1.429676456317319655"
"variable1185"," 1.681413914942234689"
"variable1186"," 1.442050112433555853"
"variable1187"," 1.427932526305229821"
"variable1188"," 1.257542276041352602"
"variable1189"," 0.743872509432673357"
"variable1190"," 0.518910731932276881"
"variable1191"," 0.221530307294317441"
"variable1192"," 0.017698049800991322"
"variable1193","-0.001450344531521109"
"variable1194","-0.070773896612995296"
"variable1195","-0.098324517608836579"
"variable1196","-0.448783964158287363"
"variable1197","-0.572948618695841128"
"variable1198","-0.734950673209274541"
"variable1199","-0.892847892894218509"
"variable1200","-1.140339598177338543"
"variable1201"," 0.129936695083058495"
"variable1202"," 0.560141016682258797"
"variable1203"," 1.020619010204216304"
"variable1204"," 1.280681876099545535"
"variable1205"," 1.141047874807689544"
"variable1206"," 1.256691209938431530"
"variable1207"," 0.898156297909451951"
"variable1208"," 0.807086642200975257"
"variable1209"," 0.577209022228664104"
"variable1210"," 0.409212673964366447"
"variable1211"," 0.306636022954257292"
"variable1212"," 0.308016680280236210"
"variable1213"," 0.223123037095752735"
"variable1214"," 0.127841009715406073"
"variable1215"," 0.246243385608398174"
"variable1216"," 0.057919373299123764"
"variable1217","-0.266005409538212612"
"variable1218","-0.699706462201811097"
"variable1219","-0.902758365444544908"
"variable1220","-0.958469592411056004"
"variable1221","-0.267477076204972186"
"variable1222"," 0.193840559744313107"
"variable1223"," 0.568837029704526320"
"variable1224"," 0.829562115104107378"
"variable1225"," 0.758858217682006453"
"variable1226"," 0.829704851748083727"
"variable1227"," 0.715482162631056906"
"variable1228"," 0.806598215279935915"
"variable1229"," 0.427262494508635959"
"variable1230"," 0.318380842811640974"
"variable1231"," 0.438725266583497586"
