"","V1"
"variable11","-0.273888622497868273"
"variable12"," 0.222721056977778969"
"variable13"," 0.248336314371479183"
"variable14"," 0.749354479663116746"
"variable15"," 0.611483476795184888"
"variable16"," 0.352516147423573067"
"variable17"," 0.338963927244211150"
"variable18","-0.136186118455640603"
"variable19","-0.361863864612552044"
"variable110","-0.528599416259063593"
"variable111","-0.533244347827714904"
"variable112","-1.232883749411252783"
"variable113","-1.271995952241860683"
"variable114","-1.389418690647503896"
"variable115","-1.565897022831356455"
"variable116","-1.749411459341900787"
"variable117","-1.923855949580444591"
"variable118","-1.658745251479122995"
"variable119","-1.828756776658427841"
"variable120","-1.388785393884041763"
"variable121","-0.035734355179045489"
"variable122"," 0.479525901198280979"
"variable123"," 0.721403858554119259"
"variable124"," 1.183418628318589905"
"variable125"," 1.369457197905818102"
"variable126"," 1.067795221318152299"
"variable127"," 0.680484829617381326"
"variable128"," 0.470162565975877467"
"variable129","-0.061909205536284234"
"variable130","-0.604896094177623023"
"variable131","-0.788080279078820722"
"variable132","-0.983344823732926421"
"variable133","-1.383948551379877712"
"variable134","-1.391576100855294040"
"variable135","-1.656506445388516546"
"variable136","-1.400554004921907625"
"variable137","-1.425838910679463334"
"variable138","-1.775877130315048014"
"variable139","-1.603232166045416074"
"variable140","-1.396417868131791362"
"variable141"," 0.118587691685538871"
"variable142"," 0.818157224092797453"
"variable143"," 1.136822149059614206"
"variable144"," 1.432895635732380768"
"variable145"," 1.260258374189133335"
"variable146"," 0.942825669201302619"
"variable147"," 0.982432573926637409"
"variable148"," 0.594327425720049041"
"variable149","-0.072910136343958432"
"variable150","-0.149378122169713912"
"variable151","-0.669409581907684403"
"variable152","-0.776219145185172987"
"variable153","-1.130910873523657934"
"variable154","-1.194287157623667328"
"variable155","-1.391433226413578250"
"variable156","-1.351478150440993842"
"variable157","-1.380909268244489008"
"variable158","-1.575099348217172235"
"variable159","-1.843849361592376113"
"variable160","-1.604007576847620520"
"variable161"," 0.641280818726384538"
"variable162"," 0.892444556191820060"
"variable163"," 1.586786092395041203"
"variable164"," 1.635240966533395790"
"variable165"," 1.888128939335806500"
"variable166"," 1.909622704850517882"
"variable167"," 1.173747687109106375"
"variable168"," 0.731624050330403453"
"variable169"," 0.588766422786422772"
"variable170","-0.181638105082574497"
"variable171","-0.528318603421795929"
"variable172","-0.889254970380832344"
"variable173","-1.082855381638531345"
"variable174","-1.343223527371687043"
"variable175","-1.268274434115489457"
"variable176","-1.323364370127351197"
"variable177","-1.372586029553327425"
