"","V1"
"variable11","-0.404508278663684884"
"variable12"," 0.167292522454745268"
"variable13"," 0.294407534835151030"
"variable14"," 0.723252436538197485"
"variable15"," 0.865969004786629082"
"variable16"," 0.601260329651543191"
"variable17"," 0.310614508257108179"
"variable18"," 0.251710338456802463"
"variable19","-0.344200940142162182"
"variable110","-0.428504898617248609"
"variable111","-0.842917509942599619"
"variable112","-1.174608578705588657"
"variable113","-1.160444175725879656"
"variable114","-1.151881877086325723"
"variable115","-1.227558875432783303"
"variable116","-1.527300962151948216"
"variable117","-1.642784230885167895"
"variable118","-1.675922376036401928"
"variable119","-1.594802117981754197"
"variable120","-1.919628589442200273"
"variable121","-0.026522480170302974"
"variable122"," 0.595774010846922164"
"variable123"," 0.602469774766122845"
"variable124"," 0.928878577566083941"
"variable125"," 1.048709233811100150"
"variable126"," 0.745112869669208422"
"variable127"," 0.655840864113946043"
"variable128"," 0.417967791945346168"
"variable129","-0.009608213705686014"
"variable130","-0.373096330823018796"
"variable131","-0.780617559311156506"
"variable132","-1.115611011931425756"
"variable133","-1.407906856225658920"
"variable134","-1.338679840078236261"
"variable135","-1.458701434466638469"
"variable136","-1.451331174492021869"
"variable137","-1.453635314230206532"
"variable138","-1.725072000934386285"
"variable139","-1.474310047352745290"
"variable140","-1.341373134504995956"
"variable141"," 0.242258566598439140"
"variable142"," 0.832772649881563076"
"variable143"," 0.892557328454263943"
"variable144"," 1.662403351189662981"
"variable145"," 1.510566132974511033"
"variable146"," 1.191115563659255194"
"variable147"," 0.868842549125061092"
"variable148"," 0.819471210996880250"
"variable149"," 0.115417704356275241"
"variable150","-0.237123151263714360"
"variable151","-0.452464738825926416"
"variable152","-1.018831985410534102"
"variable153","-1.141979252495786357"
"variable154","-1.407691719138709274"
"variable155","-1.495135108045907657"
"variable156","-1.282612708895430886"
"variable157","-1.500197978207914673"
"variable158","-1.450994764818013261"
"variable159","-1.702598970113003096"
"variable160","-1.333759672515455019"
"variable161"," 0.612949024065789105"
"variable162"," 0.894205417130776059"
"variable163"," 1.429813217437623685"
"variable164"," 1.977674766084283275"
"variable165"," 1.966500274586878927"
"variable166"," 1.606925025358878489"
"variable167"," 1.279567504996920846"
"variable168"," 0.898734999753901476"
"variable169"," 0.376434017699929013"
"variable170","-0.165975050249796446"
"variable171","-0.215033828059157106"
"variable172","-0.668696922207464683"
"variable173","-1.146250850296151924"
"variable174","-1.329943346247075775"
"variable175","-1.116630223643965802"
"variable176","-1.404520077524135990"
"variable177","-1.456946455922709216"
"variable178","-1.494600628979222412"
"variable179","-1.149940216758295275"
"variable180","-1.314286932198270197"
"variable181"," 0.689208410096473822"
"variable182"," 1.276025162630697096"
"variable183"," 1.851543557022509612"
"variable184"," 2.004513116915939808"
"variable185"," 2.360775836061160593"
"variable186"," 1.880269738102927857"
"variable187"," 1.462993001814733462"
"variable188"," 1.083773971509510048"
"variable189"," 0.743867434794413085"
"variable190","-0.033807349635147588"
"variable191","-0.200922293551271502"
"variable192","-0.764991040694301905"
"variable193","-0.945794313044806212"
"variable194","-1.173506416656683538"
"variable195","-1.167522042388625225"
"variable196","-1.394560900619364219"
"variable197","-1.463103776055625138"
"variable198","-1.366096784225472982"
"variable199","-1.727455910387248217"
"variable1100","-1.619061549890275176"
"variable1101"," 0.847981812886359876"
"variable1102"," 1.418303163373963782"
"variable1103"," 1.911532572457684598"
"variable1104"," 2.072752724138440694"
"variable1105"," 2.179048154400915038"
"variable1106"," 2.073169748890156594"
"variable1107"," 1.742555098154875415"
"variable1108"," 1.421613074614542338"
"variable1109"," 0.840857197664735878"
"variable1110"," 0.174397433322207862"
"variable1111","-0.071213880477004304"
"variable1112","-0.512340194738673094"
"variable1113","-0.801027964855180019"
"variable1114","-0.880360384144986408"
"variable1115","-1.037876910551311038"
"variable1116","-1.487366176480159119"
"variable1117","-1.317757117510560017"
"variable1118","-1.257324193218464004"
"variable1119","-1.169078252702321574"
"variable1120","-1.334673554152278285"
"variable1121"," 0.940051560521996565"
"variable1122"," 1.441258010191401207"
"variable1123"," 1.885533647293130999"
"variable1124"," 2.300072777828379600"
"variable1125"," 2.240698417671395326"
"variable1126"," 2.081289695220763125"
"variable1127"," 1.985174958311212823"
"variable1128"," 1.455024642521050904"
"variable1129"," 0.757220997694572850"
"variable1130"," 0.176545835949953239"
"variable1131","-0.132567513257121378"
"variable1132","-0.522124455739862103"
"variable1133","-0.828621894891474087"
"variable1134","-0.594285395059165555"
"variable1135","-0.703722406480353668"
"variable1136","-0.993959247399546775"
"variable1137","-1.222486954111225987"
"variable1138","-1.043910535909094550"
"variable1139","-1.510229025472610731"
"variable1140","-1.323370056906061354"
"variable1141"," 0.694503570333044662"
"variable1142"," 1.315009253899167119"
"variable1143"," 1.653290270998077460"
"variable1144"," 2.304025560751008062"
"variable1145"," 2.321584807965566100"
"variable1146"," 2.212383856351288092"
"variable1147"," 1.659408298434640328"
"variable1148"," 1.440666074461437240"
"variable1149"," 0.717311790131971105"
"variable1150"," 0.315995395163061521"
"variable1151","-0.121418215974021693"
"variable1152","-0.423053622100629356"
"variable1153","-0.427179862485021267"
"variable1154","-0.450438193666800435"
"variable1155","-0.714115435606917814"
"variable1156","-0.733422872197040610"
"variable1157","-0.920650761459305245"
"variable1158","-0.880548938171645368"
"variable1159","-1.435041697302481323"
"variable1160","-1.548538784424619008"
"variable1161"," 0.871104866027675895"
"variable1162"," 1.058963321172204708"
"variable1163"," 1.522878854212371680"
"variable1164"," 2.193707011494476333"
"variable1165"," 2.042530955897341016"
"variable1166"," 1.849310457548798414"
"variable1167"," 1.523473136826205776"
"variable1168"," 1.361888942249349421"
"variable1169"," 0.827105108049289495"
"variable1170"," 0.513996404690514663"
"variable1171","-0.082961107929907366"
"variable1172","-0.149918649101004720"
"variable1173"," 0.021787876753422197"
"variable1174","-0.300414808284107382"
"variable1175","-0.627723776070944872"
"variable1176","-0.440194600396194125"
"variable1177","-0.728586806804687792"
"variable1178","-0.915313323486819597"
"variable1179","-1.251456017614609895"
"variable1180","-1.488919977663571093"
"variable1181"," 0.471792364352868421"
"variable1182"," 0.586080532865125736"
"variable1183"," 1.114204123368691457"
"variable1184"," 1.431072750039778185"
"variable1185"," 1.780604133839250425"
"variable1186"," 1.592132573615289148"
"variable1187"," 1.492466902290031205"
"variable1188"," 1.091916960703717798"
"variable1189"," 0.873450787871675516"
"variable1190"," 0.590637387047549423"
"variable1191"," 0.201778929532789919"
"variable1192"," 0.050951606267817487"
"variable1193"," 0.040373819037623881"
"variable1194","-0.100388840304211385"
"variable1195","-0.294362965438125124"
"variable1196","-0.169144015496729638"
"variable1197","-0.620009403687444505"
"variable1198","-0.735042629942139980"
"variable1199","-0.935788221129947084"
"variable1200","-1.138485343791531657"
"variable1201"," 0.310562479204623432"
"variable1202"," 0.581807612334223512"
"variable1203"," 0.875896703187826087"
"variable1204"," 1.282432810831862779"
"variable1205"," 1.393044911568525723"
"variable1206"," 1.526190802480611453"
"variable1207"," 1.097497000048958338"
"variable1208"," 0.814004954897474375"
"variable1209"," 0.650399076909022877"
"variable1210"," 0.487232318165114309"
"variable1211"," 0.344198992949775517"
"variable1212"," 0.473512173765645528"
"variable1213"," 0.355333282671447870"
"variable1214"," 0.314630654049451841"
"variable1215"," 0.075935985015355284"
"variable1216","-0.056806550930630605"
"variable1217","-0.524557645131702666"
"variable1218","-0.507738006746979442"
"variable1219","-0.694252274988381268"
"variable1220","-0.845615038362452331"
"variable1221","-0.097700875312445437"
"variable1222"," 0.415237800084809594"
"variable1223"," 0.773573492033263088"
"variable1224"," 0.949726587115229726"
"variable1225"," 0.816771974606697482"
"variable1226"," 0.971850340472426244"
"variable1227"," 0.840366134129802100"
"variable1228"," 0.737899860326099666"
"variable1229"," 0.609700765889397367"
"variable1230"," 0.431948137613539673"
