"","V1"
"variable11","-0.190837252025141735"
"variable12","-0.070228525866191688"
"variable13"," 0.522285844170971902"
"variable14"," 0.841059179007454638"
"variable15"," 0.540515822345382757"
"variable16"," 0.600010873835536640"
"variable17"," 0.515730737048101684"
"variable18","-0.243381202389681167"
"variable19","-0.546298709429534624"
"variable110","-0.530173464815766549"
"variable111","-0.843791232915135581"
"variable112","-1.166089127880349352"
"variable113","-1.250396698005615148"
"variable114","-1.482074171033558985"
"variable115","-1.628116271264367088"
"variable116","-1.668637438167795750"
"variable117","-1.475002074565727517"
"variable118","-1.251252655542741010"
"variable119","-1.371364047896054483"
"variable120","-1.871915432842610416"
"variable121","-0.039288141880592001"
"variable122"," 0.385109663476268738"
"variable123"," 1.053241690062257652"
"variable124"," 0.926038634383290593"
"variable125"," 1.012180773893580632"
"variable126"," 1.053599325638224782"
"variable127"," 0.818215153909947812"
"variable128"," 0.502808763320484520"
"variable129","-0.154479325845764126"
"variable130","-0.801395738538614566"
"variable131","-0.896215002309208142"
"variable132","-1.056728132814392263"
"variable133","-1.247769940792720522"
"variable134","-1.401622969624740200"
"variable135","-1.267952356429503880"
"variable136","-1.512706345668631158"
"variable137","-1.472589523004590228"
"variable138","-1.582049132243501077"
"variable139","-1.469260155178139016"
"variable140","-1.474337297153140991"
"variable141"," 0.207054676540350147"
"variable142"," 0.898072587720933568"
"variable143"," 1.079597068524073888"
"variable144"," 1.427603916205363976"
"variable145"," 1.402612260814097844"
"variable146"," 0.988682360523589154"
"variable147"," 0.907264623802682579"
"variable148"," 0.798358202493335112"
"variable149","-0.047289480461494809"
"variable150","-0.217155801339792925"
"variable151","-0.715852129970400486"
"variable152","-0.812960726301255487"
"variable153","-1.100093252819506207"
"variable154","-1.426912136456641056"
"variable155","-1.507452102877237410"
"variable156","-1.550993429704614179"
"variable157","-1.581670699091906496"
"variable158","-1.787131789999325981"
"variable159","-1.772830400094454806"
"variable160","-1.717801653043045995"
"variable161"," 0.558071068220750033"
"variable162"," 1.150593264434949248"
"variable163"," 1.659668464255021902"
"variable164"," 1.838149898157775075"
"variable165"," 1.700639076701766950"
"variable166"," 1.589715428024546018"
"variable167"," 1.246749411218643244"
"variable168"," 1.230606485868482203"
"variable169"," 0.612318672322940238"
"variable170","-0.038050318748709358"
"variable171","-0.410397231733822421"
"variable172","-0.602724201780188262"
"variable173","-1.216153060265874775"
"variable174","-1.186448041598381797"
"variable175","-1.102313502193420724"
"variable176","-1.284622049078028461"
"variable177","-1.609379441953868506"
"variable178","-1.576512432243942552"
"variable179","-1.453969428215437398"
"variable180","-1.594552081442306868"
"variable181"," 0.578824554106825873"
"variable182"," 1.552702212183679320"
"variable183"," 1.822151901606075430"
"variable184"," 1.865481649312403123"
"variable185"," 2.154454007817472316"
"variable186"," 1.875893497030384882"
"variable187"," 1.836320965285371587"
"variable188"," 1.050332291082075820"
"variable189"," 1.007651797301952312"
"variable190"," 0.264409871628721094"
"variable191","-0.342918250569284266"
"variable192","-0.503796590800796862"
"variable193","-1.005639932719945451"
"variable194","-0.945657437918092980"
"variable195","-1.304465685906206929"
"variable196","-1.258520977873413438"
"variable197","-1.162931451401045146"
"variable198","-1.519496559718824580"
"variable199","-1.531951396606084703"
"variable1100","-1.739857576606275380"
"variable1101"," 0.914510454592638355"
"variable1102"," 1.513258483913175301"
"variable1103"," 1.933869859813978964"
"variable1104"," 2.185154412083884168"
"variable1105"," 2.064826359927366184"
