"","V1"
"variable11","-0.449021054693016786"
"variable12","-0.134552509605399606"
"variable13"," 0.302952376744344498"
"variable14"," 0.606888722076855736"
"variable15"," 0.374738851674674522"
"variable16"," 0.618489568362227571"
"variable17"," 0.437287901457007466"
"variable18"," 0.172852212298629515"
"variable19","-0.432650915278352644"
"variable110","-0.716117388162045621"
"variable111","-1.082215711832931193"
"variable112","-1.094148211048239006"
"variable113","-1.178357219462437433"
"variable114","-1.462066201490947792"
"variable115","-1.694597988796334498"
"variable116","-1.712255863953799473"
"variable117","-1.550890153013696260"
"variable118","-1.465355784058272937"
"variable119","-1.505866272801323014"
"variable120","-1.592916645793101438"
"variable121"," 0.064680484300381993"
"variable122"," 0.236495225922693814"
"variable123"," 0.735230178694368353"
"variable124"," 1.072344696375851170"
"variable125"," 1.092818900817207561"
"variable126"," 1.202753672865793044"
"variable127"," 0.799191380424329245"
"variable128"," 0.416982304580849950"
"variable129","-0.167613032769343528"
"variable130","-0.337120632663944708"
"variable131","-0.849763192694482639"
"variable132","-1.211487258096234587"
"variable133","-0.994639231196505769"
"variable134","-1.306705799162020565"
"variable135","-1.512508928659263452"
"variable136","-1.339315168406151280"
"variable137","-1.553512677011503307"
"variable138","-1.651135893906860774"
"variable139","-1.691289884179325798"
"variable140","-1.395097599286169832"
"variable141"," 0.382113541835500337"
"variable142"," 0.787186811339558146"
"variable143"," 1.177168162432960852"
"variable144"," 1.358223471676278882"
"variable145"," 1.297242489106052332"
"variable146"," 1.186129945875156855"
"variable147"," 0.947385424070202875"
"variable148"," 0.681534787503914607"
"variable149"," 0.364573425932326611"
"variable150","-0.086653296008159381"
"variable151","-0.649092147660677132"
"variable152","-0.894963880213834551"
"variable153","-1.010190131682701331"
"variable154","-1.435542527391027390"
"variable155","-1.344898025388618912"
"variable156","-1.528544457336093565"
"variable157","-1.327990291071792672"
"variable158","-1.582415508458067999"
"variable159","-1.397552733554833226"
"variable160","-1.492637218439114566"
"variable161"," 0.533124162637410581"
"variable162"," 1.180629789661204132"
"variable163"," 1.477924346870562955"
"variable164"," 1.804307651247155198"
"variable165"," 1.728281280915610063"
"variable166"," 1.605726759830742756"
"variable167"," 1.523102514160671550"
"variable168"," 1.009563910798233932"
"variable169"," 0.499008398861003621"
"variable170","-0.129315760520135908"
"variable171","-0.582463114437614116"
"variable172","-1.041556972118711677"
"variable173","-1.152877267613624523"
"variable174","-0.994503852926510001"
"variable175","-1.606162826491652318"
"variable176","-1.358609829428933047"
"variable177","-1.425614470207064777"
"variable178","-1.814427342106213370"
"variable179","-1.444738769508763898"
"variable180","-1.568478722952972415"
"variable181"," 0.857047252692015205"
"variable182"," 1.333970652455729988"
"variable183"," 1.663834509542054807"
"variable184"," 2.041429850803005763"
"variable185"," 2.244892716343801276"
"variable186"," 2.034772761341482994"
"variable187"," 1.653732772941253870"
"variable188"," 1.041765765453175119"
"variable189"," 0.685901020028864550"
"variable190"," 0.187958010495047539"
"variable191","-0.278691274008510181"
"variable192","-0.584035972718932594"
"variable193","-1.120550972556653591"
"variable194","-1.129514388519817114"
"variable195","-1.328813726544910256"
"variable196","-1.313394502529183328"
"variable197","-1.333606683464926501"
"variable198","-1.549249609040160180"
"variable199","-1.629881401653468176"
"variable1100","-1.293520815320425621"
"variable1101"," 0.938696800586750424"
"variable1102"," 1.509475376308578420"
"variable1103"," 1.912196430315657114"
"variable1104"," 2.252326298193574772"
"variable1105"," 2.372734153517300104"
"variable1106"," 2.058179403162343046"
"variable1107"," 1.696875852858561462"
"variable1108"," 1.534600722570056419"
"variable1109"," 0.672168756867536299"
"variable1110"," 0.208544881386411557"
"variable1111"," 0.006764481244304898"
"variable1112","-0.433362444804701097"
"variable1113","-0.764579563269919160"
"variable1114","-1.070624528456484370"
"variable1115","-0.945573973182046057"
"variable1116","-1.284693823506178667"
"variable1117","-1.206510415481484522"
"variable1118","-1.541676974222700114"
"variable1119","-1.378747653275018026"
"variable1120","-1.404831486118345962"
"variable1121"," 0.955380122892370065"
"variable1122"," 1.470409866726876347"
"variable1123"," 1.921194505048404944"
"variable1124"," 2.231931385090276443"
"variable1125"," 2.420315185996678053"
"variable1126"," 2.311188714878826822"
"variable1127"," 1.756142335539591537"
"variable1128"," 1.247707614931430120"
"variable1129"," 0.957681118392273323"
"variable1130"," 0.640945964091799270"
"variable1131","-0.060456083216968923"
"variable1132","-0.440044103616169857"
"variable1133","-0.603081311638302142"
"variable1134","-0.791987731335837553"
"variable1135","-0.981926220445963116"
"variable1136","-0.989890431224693779"
"variable1137","-0.979396462774149601"
"variable1138","-1.135335523796596524"
"variable1139","-1.393999806109223805"
"variable1140","-1.494600805227271678"
"variable1141"," 0.719105357671763201"
"variable1142"," 1.342931405279151003"
"variable1143"," 1.848652576769997724"
"variable1144"," 1.884893354034835600"
"variable1145"," 2.255598423773313765"
"variable1146"," 2.149723359248735033"
"variable1147"," 1.822333184302133091"
"variable1148"," 1.394429604583255156"
"variable1149"," 0.953685472985489446"
"variable1150"," 0.433551912207498946"
"variable1151"," 0.063463822433230621"
"variable1152","-0.236330515488637150"
"variable1153","-0.350368450792200525"
"variable1154","-0.484761071812590039"
"variable1155","-0.661673500501353207"
"variable1156","-0.836906625470043686"
"variable1157","-0.989771392828473817"
"variable1158","-1.348663978095179905"
"variable1159","-1.229403806181758041"
"variable1160","-1.415970106060236100"
"variable1161"," 0.662877236295718708"
"variable1162"," 1.155436154806337434"
"variable1163"," 1.477187225832588213"
"variable1164"," 1.792435194618928529"
"variable1165"," 1.986420895289316535"
"variable1166"," 1.903458958101095444"
"variable1167"," 1.463353184260806739"
"variable1168"," 1.242860300768113158"
"variable1169"," 1.030123532827674326"
"variable1170"," 0.438755773053839448"
"variable1171"," 0.199305283706159853"
"variable1172"," 0.015890240166993835"
"variable1173","-0.388548352498421679"
"variable1174","-0.447131204252416647"
"variable1175","-0.590695341025660903"
"variable1176","-0.636881007656293407"
"variable1177","-1.016023672663483035"
"variable1178","-1.067294741287354576"
"variable1179","-1.203642613259667149"
"variable1180","-1.332638971982772924"
"variable1181"," 0.437972521724287800"
"variable1182"," 0.897327278980144527"
"variable1183"," 1.525073040635082755"
"variable1184"," 1.493905168516997950"
"variable1185"," 1.696054193895885964"
"variable1186"," 1.566054805427094410"
"variable1187"," 1.490197267180954466"
"variable1188"," 1.196927260822815198"
"variable1189"," 0.757372088877284355"
"variable1190"," 0.687533097199941490"
"variable1191"," 0.214102571054955171"
"variable1192"," 0.168854582869865433"
"variable1193"," 0.047180958874498705"
"variable1194","-0.143703010670965386"
"variable1195","-0.085243750041839289"
"variable1196","-0.324343835933994629"
"variable1197","-0.404970533043178538"
"variable1198","-0.616296975196579444"
"variable1199","-0.781699517465753724"
"variable1200","-1.303059496289840968"
"variable1201"," 0.286383767766699326"
"variable1202"," 0.589261746283129662"
"variable1203"," 1.006266766249785949"
"variable1204"," 1.333829569875318644"
"variable1205"," 1.240374136714456066"
"variable1206"," 1.370366951525696653"
"variable1207"," 1.142716828192369416"
"variable1208"," 0.964156115996104401"
"variable1209"," 0.916311288748187902"
"variable1210"," 0.546242147585073057"
"variable1211"," 0.202338603404110612"
"variable1212"," 0.479656076236383622"
"variable1213"," 0.246386590488535728"
"variable1214"," 0.225932744806720209"
"variable1215"," 0.113848287324285202"
"variable1216","-0.059106608758955410"
"variable1217","-0.216606700279821818"
"variable1218","-0.391856743890451387"
"variable1219","-0.854606767010337220"
"variable1220","-1.191349381176874500"
"variable1221"," 0.037697248213610215"
"variable1222"," 0.315227076005207385"
"variable1223"," 0.571062282448368763"
"variable1224"," 0.744658723752993912"
"variable1225"," 0.949237191153170290"
"variable1226"," 0.787420187325848842"
"variable1227"," 0.746925628228616634"
"variable1228"," 0.673494567505448671"
"variable1229"," 0.568374757548794629"
"variable1230"," 0.348395762464095426"
"variable1231"," 0.424649870552918363"
"variable1232"," 0.587562362950819428"
"variable1233"," 0.461585249716948365"
"variable1234"," 0.542533771407569199"
"variable1235"," 0.228842350098386160"
"variable1236"," 0.090173422486542462"
"variable1237","-0.069428620004113067"
"variable1238","-0.210922098244952783"
"variable1239","-0.671757814952601007"
"variable1240","-0.950361637418523642"
"variable1241","-0.392526276847456224"
"variable1242","-0.169253285552823429"
"variable1243"," 0.184407437778627004"
"variable1244"," 0.545672039595581415"
"variable1245"," 0.477459850380501150"
"variable1246"," 0.612112204421547124"
"variable1247"," 0.487611762714996955"
"variable1248"," 0.329203706089543580"
"variable1249"," 0.460795820817999635"
"variable1250"," 0.365437637619371647"
"variable1251"," 0.405617811142828133"
"variable1252"," 0.586200415205715641"
"variable1253"," 0.597058595710671436"
"variable1254"," 0.600502122443942743"
"variable1255"," 0.536685486561874203"
"variable1256"," 0.488266512851119105"
"variable1257"," 0.091159756101122091"
"variable1258","-0.396560987869202408"
"variable1259","-0.479655614249659190"
"variable1260","-0.769126267073664160"
"variable1261","-0.697668666410647509"
"variable1262","-0.467111217078275909"
"variable1263","-0.231024118583071980"
"variable1264","-0.217899849347789332"
"variable1265"," 0.008898916286654471"
"variable1266"," 0.029795844716702338"
"variable1267"," 0.157451403416743851"
"variable1268"," 0.177279623768875405"
"variable1269"," 0.171230772156873878"
"variable1270"," 0.429721240284168693"
"variable1271"," 0.561488298271832775"
"variable1272"," 0.689451539187352247"
"variable1273"," 0.819191650047517261"
"variable1274"," 0.866311517373149931"
"variable1275"," 0.633266850983697394"
"variable1276"," 0.493592607820374285"
"variable1277"," 0.427443263449113431"
"variable1278","-0.339822450940851062"
"variable1279","-0.337178662452168543"
"variable1280","-0.652728622956445181"
"variable1281","-0.800172994371279866"
"variable1282","-0.740584477915077977"
"variable1283","-0.589463876462116287"
"variable1284","-0.597193492851328833"
"variable1285","-0.279643991777912382"
"variable1286","-0.208407040742870114"
"variable1287","-0.181089700616689192"
"variable1288","-0.261426133624598989"
"variable1289"," 0.082762117261824086"
"variable1290"," 0.517412678674283422"
"variable1291"," 0.684056410716730956"
"variable1292"," 0.763910489637760981"
"variable1293"," 1.038146430974647538"
"variable1294"," 0.961425386352458555"
"variable1295"," 0.908654391509459036"
"variable1296"," 0.734503748189108685"
"variable1297"," 0.494687540468190745"
"variable1298"," 0.274383377985169707"
"variable1299","-0.475164235591893025"
"variable1300","-0.741608515280024472"
"variable1301","-0.867632157222581690"
