"","V1"
"variable11","-0.206316530662013026"
"variable12"," 0.082740390049113377"
"variable13"," 0.340300704265782850"
"variable14"," 0.432726276523378250"
"variable15"," 0.478584064714942858"
"variable16"," 0.342033566370725017"
"variable17"," 0.120619929088124300"
"variable18"," 0.152970932215662159"
"variable19","-0.240292558466977113"
"variable110","-0.886738026268519830"
"variable111","-0.992504625850980871"
"variable112","-1.305891933915009018"
"variable113","-1.407762435693475034"
"variable114","-1.420654414404839194"
"variable115","-1.562496130698542318"
"variable116","-1.718434347521053285"
"variable117","-1.893442981558895788"
"variable118","-1.435617982076047072"
"variable119","-1.582510928774184089"
"variable120","-1.624029299556805306"
"variable121","-0.003724365092971499"
"variable122"," 0.674331850753082773"
"variable123"," 0.707895709881572688"
"variable124"," 0.889734937378132584"
"variable125"," 0.996696115373137959"
"variable126"," 0.956983418095568195"
"variable127"," 0.690792743926448183"
"variable128"," 0.304278820708706377"
"variable129","-0.050378615748267991"
"variable130","-0.517687634751777370"
"variable131","-0.662381623666757013"
"variable132","-1.002917688671451035"
"variable133","-1.405717402464065291"
"variable134","-1.224930164733253113"
"variable135","-1.386224752124173287"
"variable136","-1.302085078998311385"
"variable137","-1.660829266637902313"
"variable138","-1.453316067268278999"
"variable139","-1.574078384556869992"
"variable140","-1.491704427428417024"
"variable141"," 0.227551229301853536"
"variable142"," 0.804261673295662782"
"variable143"," 1.345275998261400430"
"variable144"," 1.521879691020258774"
"variable145"," 1.332579427876798173"
"variable146"," 1.344149284591934279"
"variable147"," 1.152244405561292595"
"variable148"," 0.747303829003470921"
"variable149"," 0.313109708068401271"
"variable150","-0.186023138395938203"
"variable151","-0.594019593545513702"
"variable152","-0.828652644682750128"
"variable153","-1.186756153200501540"
"variable154","-1.453563856424462175"
"variable155","-1.456046525730325891"
"variable156","-1.647851731086507510"
"variable157","-1.738741015852037330"
"variable158","-1.467089060767329034"
"variable159","-1.269089019892074344"
"variable160","-1.408152926657151083"
"variable161"," 0.583780131844658934"
"variable162"," 1.104317283889690193"
"variable163"," 1.638400688392428028"
"variable164"," 1.730397408950208327"
"variable165"," 1.948960403922773033"
"variable166"," 1.673184806294764959"
"variable167"," 1.413460268522984453"
"variable168"," 0.918488958935571587"
"variable169"," 0.450645369557983622"
"variable170","-0.116374819017473777"
"variable171","-0.533624928156300804"
"variable172","-0.665603082060886142"
"variable173","-0.882228072040285416"
"variable174","-1.067031769620007342"
"variable175","-1.345796743660667483"
"variable176","-1.329463091839163669"
"variable177","-1.458371832875257956"
"variable178","-1.517137411987043105"
"variable179","-1.336758745034799745"
"variable180","-1.676719066703479699"
"variable181"," 0.706156944556577848"
"variable182"," 1.173690208695076231"
"variable183"," 1.707662955661930937"
"variable184"," 2.087096644640527021"
"variable185"," 2.013297995455673117"
"variable186"," 2.019405064349089063"
"variable187"," 1.636695671337004887"
"variable188"," 1.008800688521548139"
"variable189"," 0.742768532121194647"
"variable190"," 0.253389195376998666"
"variable191","-0.275100269093260796"
"variable192","-0.488260369658691351"
"variable193","-0.804915822445285811"
"variable194","-1.141632959520110457"
"variable195","-1.359753731226449824"
"variable196","-1.302817617767805469"
"variable197","-1.292405489060503454"
"variable198","-1.440934407766976566"
"variable199","-1.620785973018629145"
"variable1100","-1.565816988963482981"
"variable1101"," 0.972215180851828564"
"variable1102"," 1.242551572090826451"
"variable1103"," 1.932547262013658784"
"variable1104"," 2.275362307178257826"
"variable1105"," 2.332717362067795008"
"variable1106"," 2.021397207819539243"
"variable1107"," 1.871303076361783946"
"variable1108"," 1.387500397053420098"
"variable1109"," 0.788271168881526041"
"variable1110"," 0.282846642013290572"
"variable1111","-0.063085806603628378"
"variable1112","-0.456011853027911362"
"variable1113","-0.743562360505409359"
"variable1114","-0.752952901619205694"
"variable1115","-1.113454940890124645"
"variable1116","-1.213956492079109273"
"variable1117","-1.369195259325397762"
"variable1118","-1.492496633972864695"
"variable1119","-1.337137568259827880"
"variable1120","-1.607002436483932151"
"variable1121"," 0.678267605497592685"
"variable1122"," 1.459881869416207456"
"variable1123"," 1.911999942276755959"
"variable1124"," 2.264769839557176034"
"variable1125"," 2.217763304443155725"
"variable1126"," 2.230966729846497021"
"variable1127"," 1.946087042208999973"
"variable1128"," 1.376228352487533613"
"variable1129"," 1.077389030284451099"
"variable1130"," 0.329319607357172028"
"variable1131","-0.148737742119365801"
"variable1132","-0.258378171563605930"
"variable1133","-0.641245795210674485"
"variable1134","-0.654381174657096554"
