"","V1"
"variable11","-0.3618268857587714216"
"variable12"," 0.1072918270277607444"
"variable13"," 0.1343260034158099414"
"variable14"," 0.7340446737397339216"
"variable15"," 0.7368247677654315986"
"variable16"," 0.5679661159618963895"
"variable17"," 0.6232494750380681570"
"variable18","-0.1533657975971703669"
"variable19","-0.4195735117038521533"
"variable110","-0.7471963026560274335"
"variable111","-0.9733558784995675062"
"variable112","-0.9997150656696631721"
"variable113","-1.2160390565159997500"
"variable114","-1.4622392115941189594"
"variable115","-1.3342736278937059602"
"variable116","-1.5458758346197563061"
"variable117","-1.5503587842708135280"
"variable118","-1.6030391973982527354"
"variable119","-1.6579140734268651425"
"variable120","-1.5073472001961332190"
"variable121"," 0.0789896004794963524"
"variable122"," 0.4314840562118738565"
"variable123"," 1.1071523384702737225"
"variable124"," 1.0166058311411729775"
"variable125"," 0.8531191647663249888"
"variable126"," 0.8838965285740217892"
"variable127"," 0.6041255233654906354"
"variable128"," 0.4711180810481346848"
"variable129","-0.3087103964145330726"
"variable130","-0.4645921095295745262"
"variable131","-0.8573508812685476377"
"variable132","-0.7413653876503247808"
"variable133","-1.2984290413801171660"
"variable134","-1.2144809238578810895"
"variable135","-1.6992274120133885607"
"variable136","-1.4780871354641560433"
"variable137","-1.5664250225564146923"
"variable138","-1.4850247281460895454"
"variable139","-1.7999610381177368890"
"variable140","-1.2981537050556219981"
"variable141"," 0.4974781111971008918"
"variable142"," 0.9423056327921959241"
"variable143"," 0.8923210160999908158"
"variable144"," 1.5070036323010633783"
"variable145"," 1.5052184373137023066"
"variable146"," 1.4583878981435658417"
"variable147"," 1.0294717362583785114"
"variable148"," 0.7030224143889091115"
"variable149","-0.0134854894027361116"
"variable150","-0.3717041371351006984"
"variable151","-0.7430013504521684187"
"variable152","-0.9511214894981739887"
"variable153","-1.0851129004450270621"
"variable154","-1.1673088969899221290"
"variable155","-1.5321727772152642366"
"variable156","-1.4886319695777812111"
"variable157","-1.5837840405989993542"
"variable158","-1.4647005659259584309"
"variable159","-1.4670243123786115280"
"variable160","-1.6994065568955918355"
"variable161"," 0.4680555318982121960"
"variable162"," 1.3244834724086247402"
"variable163"," 1.4662196989625233545"
"variable164"," 2.0010188174090499658"
"variable165"," 1.9965408778431781300"
"variable166"," 1.7557204787717419769"
"variable167"," 1.4318183977666216755"
"variable168"," 1.1652095135532820613"
"variable169"," 0.6629308916165337351"
"variable170"," 0.0108175604691078120"
"variable171","-0.1991378282622096041"
"variable172","-0.9705688473319649123"
"variable173","-1.0160106572504743472"
"variable174","-1.0351813074224214262"
"variable175","-1.5134653956625716553"
"variable176","-1.3145723420400079462"
"variable177","-1.4145134269521066894"
"variable178","-1.2662303214124093209"
"variable179","-1.5303273813874989084"
"variable180","-1.5340549307746764729"
"variable181"," 0.7098333863130869004"
"variable182"," 1.3663818997628076612"
"variable183"," 1.8359818857611269749"
"variable184"," 2.0517958012688133351"
"variable185"," 2.2927255262244639056"
"variable186"," 1.8566828255938596648"
"variable187"," 1.7238674916948417692"
"variable188"," 1.5530930360427284143"
"variable189"," 1.0625585234745260621"
"variable190"," 0.1886281562208675933"
"variable191","-0.2123909388086139827"
"variable192","-0.6628972690582572991"
"variable193","-0.7184206105426403921"
"variable194","-1.1313122449821346738"
"variable195","-1.1835580711548150390"
"variable196","-1.2420752328226152272"
"variable197","-1.3197459288109707476"
"variable198","-1.3340744770332417790"
"variable199","-1.7945400126831314580"
"variable1100","-1.5464580875303517438"
"variable1101"," 0.6911420917932312724"
"variable1102"," 1.5461842060410286859"
"variable1103"," 1.7559228017900394558"
"variable1104"," 2.1811894683038395293"
"variable1105"," 2.4073958575507341529"
"variable1106"," 1.9871012654351638549"
"variable1107"," 1.5503293860723090791"
"variable1108"," 1.1285982925006008415"
"variable1109"," 0.7348369867529341848"
"variable1110"," 0.4461297241923338208"
"variable1111","-0.0984330518379972208"
"variable1112","-0.4938331955541944152"
"variable1113","-0.8321852444810264871"
"variable1114","-1.1175289750411347978"
"variable1115","-1.1390300598699929502"
"variable1116","-1.1258958265655649722"
"variable1117","-0.9599866393570670731"
"variable1118","-1.4220068505279783722"
"variable1119","-1.4240921852061070307"
"variable1120","-1.5497002704476741108"
"variable1121"," 0.8285105343471304007"
"variable1122"," 1.5678442129284080320"
"variable1123"," 1.9862203065320207518"
"variable1124"," 2.3837769204047232208"
"variable1125"," 2.1149335290857558256"
"variable1126"," 1.9961109782335810792"
"variable1127"," 1.8515399497847382371"
"variable1128"," 1.3483978483556824379"
"variable1129"," 0.8963207775084032214"
"variable1130"," 0.4846410408580361651"
"variable1131"," 0.1656558841328358844"
"variable1132","-0.3885189936555142887"
"variable1133","-0.5627570023444091740"
"variable1134","-0.7896401510226422893"
"variable1135","-0.9480596131211929123"
"variable1136","-1.0095399754904919032"
"variable1137","-1.2522666439368566049"
"variable1138","-1.1546216508650983812"
"variable1139","-1.4366655601287467992"
"variable1140","-1.4449387935071813516"
"variable1141"," 0.8104290530494991929"
"variable1142"," 1.1542395867706334300"
"variable1143"," 1.7012504670042265520"
"variable1144"," 2.2637247423772497434"
"variable1145"," 2.1486921496783324415"
"variable1146"," 2.3776519582838084865"
"variable1147"," 1.6256453208748737893"
"variable1148"," 1.4310705994627086479"
"variable1149"," 0.8973521525001283417"
"variable1150"," 0.6927070066189667807"
"variable1151"," 0.2352707031120536696"
"variable1152","-0.0156507969869183056"
"variable1153","-0.3696285026816809594"
"variable1154","-0.2761263569250103078"
"variable1155","-0.6646392115228291209"
"variable1156","-0.8961337783506970744"
"variable1157","-0.8543281879016967340"
"variable1158","-0.8996118823313192792"
"variable1159","-1.0221679822080573796"
"variable1160","-1.3615203934322588353"
"variable1161"," 0.7225153733973237458"
"variable1162"," 1.0023912445623086587"
"variable1163"," 1.6227391885704818275"
"variable1164"," 1.8334628033231725741"
"variable1165"," 2.1428758386358190968"
"variable1166"," 1.8187895295113467586"
"variable1167"," 1.9401296560764025312"
"variable1168"," 1.2380222497892954259"
"variable1169"," 1.0231969157163538497"
"variable1170"," 0.5639926645657999948"
"variable1171"," 0.1748505234719324730"
"variable1172"," 0.1198740620309318022"
"variable1173","-0.2128318015251592088"
"variable1174","-0.3477096100875445295"
"variable1175","-0.6123770642467527558"
"variable1176","-0.8330037456163633669"
"variable1177","-0.8412471585333485269"
"variable1178","-0.9506815526321102938"
"variable1179","-0.8584351902913993637"
"variable1180","-1.0984592174133016584"
"variable1181"," 0.3346453763258603886"
"variable1182"," 0.6574842804630973703"
"variable1183"," 1.2493281883778519781"
"variable1184"," 1.5966691906482630703"
"variable1185"," 1.6826295238981296976"
"variable1186"," 1.7178334602574032441"
"variable1187"," 1.3907940525113120511"
"variable1188"," 1.2856621984380571799"
"variable1189"," 0.8057175846195323565"
"variable1190"," 0.4361933544794907025"
"variable1191"," 0.2672892907460233669"
"variable1192"," 0.0336590513906267624"
"variable1193","-0.0347510317333524776"
"variable1194","-0.1099097774553182832"
"variable1195","-0.2927621514157868754"
"variable1196","-0.4382061164543167853"
"variable1197","-0.3583757879079130793"
"variable1198","-0.7276352683558250378"
"variable1199","-1.1080141172707762554"
"variable1200","-1.3371204963527778542"
"variable1201"," 0.2488159600763293899"
"variable1202"," 0.5565142970608001338"
"variable1203"," 0.9681324825289547853"
"variable1204"," 1.2856795983050666177"
"variable1205"," 1.4823736246798631111"
"variable1206"," 1.2520839903385199143"
"variable1207"," 1.1245361212216204994"
"variable1208"," 0.8203627179585205598"
"variable1209"," 0.3012651728973672616"
"variable1210"," 0.3955985326713626904"
"variable1211"," 0.4249989988332634194"
"variable1212"," 0.5760622718670485032"
"variable1213"," 0.2541329985111752676"
"variable1214"," 0.0173142900506635528"
"variable1215"," 0.0082942966420874939"
"variable1216","-0.0337244229872011025"
"variable1217","-0.2495371532274077431"
"variable1218","-0.5640697996156855965"
"variable1219","-0.8750742283570537294"
"variable1220","-1.1978243180516336963"
"variable1221","-0.1416276020213110554"
"variable1222"," 0.2388432884392641120"
"variable1223"," 0.4320735853849767549"
"variable1224"," 0.5900020289120927464"
"variable1225"," 0.8834444491524146015"
"variable1226"," 0.8474335440482322346"
"variable1227"," 0.7522947017650110091"
"variable1228"," 0.6725281905085106482"
"variable1229"," 0.6419007939164478316"
"variable1230"," 0.3306176441102345320"
"variable1231"," 0.4870098469581152223"
"variable1232"," 0.4566990061935182754"
"variable1233"," 0.3985690221125840482"
"variable1234"," 0.2640155933380110009"
"variable1235"," 0.4020831465276135663"
"variable1236"," 0.2059200999956191658"
"variable1237","-0.2348345695870229233"
"variable1238","-0.3556803952763324395"
"variable1239","-0.8038130979961917166"
"variable1240","-0.9467075509568048108"
"variable1241","-0.5985849050868643495"
"variable1242"," 0.0272307719964041267"
"variable1243"," 0.1539891017656869199"
"variable1244"," 0.2726702515972197483"
"variable1245"," 0.4087004393886861653"
"variable1246"," 0.7521775058925878055"
"variable1247"," 0.5973178606752609365"
"variable1248"," 0.2323195878458850505"
"variable1249"," 0.3400525254782700291"
"variable1250"," 0.4704789637315991424"
"variable1251"," 0.5632257593969929310"
"variable1252"," 0.6050039112286389464"
"variable1253"," 0.7513518935202252447"
"variable1254"," 0.7043549667636613831"
"variable1255"," 0.5043382822750502870"
"variable1256"," 0.4064480431669442173"
"variable1257","-0.0541584385635036011"
"variable1258","-0.2832652948855421404"
"variable1259","-0.4758003435526279024"
"variable1260","-0.8039611967079983712"
"variable1261","-0.3523337263697533528"
"variable1262","-0.3996683157782088269"
"variable1263","-0.2089789697857570849"
"variable1264","-0.1334945669507175969"
"variable1265"," 0.1140062447811325957"
"variable1266"," 0.2675851850780992525"
"variable1267"," 0.3262083773779307361"
"variable1268"," 0.2360221884018509075"
"variable1269"," 0.1675857402111246008"
"variable1270"," 0.4418652070586226999"
"variable1271"," 0.5569075237284530910"
"variable1272"," 0.8631707101669883198"
"variable1273"," 0.6377225167765114833"
"variable1274"," 0.9626835718908762773"
"variable1275"," 0.8129762694955489088"
"variable1276"," 0.5447791848447889329"
"variable1277"," 0.3202196686883365118"
"variable1278"," 0.1968104137740646631"
"variable1279","-0.4222991758883555269"
"variable1280","-0.8665130358173628311"
"variable1281","-0.8014560819034511896"
"variable1282","-0.5441820934548599054"
"variable1283","-0.4285350987209591844"
"variable1284","-0.4246635389464487598"
"variable1285","-0.2489342421368170299"
"variable1286","-0.2025065642764231344"
"variable1287","-0.1620150115909383404"
"variable1288"," 0.0290373421588943428"
"variable1289"," 0.2940377822697520793"
"variable1290"," 0.2959598753845769648"
"variable1291"," 0.6017047399715664824"
"variable1292"," 0.6859856771707956158"
"variable1293"," 0.9174351502112106926"
"variable1294"," 0.8314852877381834206"
"variable1295"," 0.9396439728530933122"
"variable1296"," 0.8243546072019928284"
"variable1297"," 0.5443993141421609172"
"variable1298"," 0.2121408313318544070"
"variable1299","-0.3884323163764260012"
"variable1300","-0.7926533344400534808"
"variable1301","-1.2806406651375683570"
"variable1302","-0.9065870458409632793"
"variable1303","-0.6643103071420679573"
"variable1304","-0.7080631723514161369"
"variable1305","-0.7455788744184421724"
"variable1306","-0.4111288021990805452"
"variable1307","-0.3210903953461167193"
"variable1308","-0.1274500814977144181"
"variable1309","-0.1888075615317132971"
"variable1310"," 0.0136100119576172129"
"variable1311"," 0.7056828621013787606"
"variable1312"," 0.7031140885604063584"
"variable1313"," 0.8168351089955281363"
"variable1314"," 1.0190256665177253037"
"variable1315"," 0.8672592440688777771"
"variable1316"," 0.9733228098111257331"
"variable1317"," 0.3207392918671763127"
"variable1318"," 0.2332497503998489652"
"variable1319","-0.2714505914010421073"
"variable1320","-0.6548832523235501579"
"variable1321","-1.2101204797458005036"
"variable1322","-1.1422027988967309309"
"variable1323","-0.8861151673808809193"
"variable1324","-1.1496088141050149201"
"variable1325","-0.7244096504930912506"
"variable1326","-0.8056956914445077000"
"variable1327","-0.6533745813503356592"
"variable1328","-0.1823109898290156683"
"variable1329","-0.1343663398431966804"
"variable1330"," 0.0578749555446685590"
"variable1331"," 0.3570402157208652505"
"variable1332"," 0.6487671371162063716"
"variable1333"," 0.9743368922330224446"
"variable1334"," 0.9521144623325855649"
"variable1335"," 1.0247019207253844630"
"variable1336"," 0.8744200257916801000"
"variable1337"," 0.4435585678108056595"
"variable1338","-0.0004316285519719992"
"variable1339","-0.3353583315875192095"
"variable1340","-0.6893838303296699888"
"variable1341","-1.1884317555631778163"
"variable1342","-1.4264187882956584907"
"variable1343","-1.4620788677146632217"
"variable1344","-1.0771383487976529114"
"variable1345","-1.0298174622934697098"
"variable1346","-0.8080243884861455506"
"variable1347","-0.6445401066996053752"
"variable1348","-0.4992528534142923746"
"variable1349","-0.2341694521745746604"
"variable1350","-0.3359571231256615054"
"variable1351"," 0.1779759426340304651"
"variable1352"," 0.5336400925325740507"
"variable1353"," 0.7425576625838018474"
"variable1354"," 0.6739823346209580235"
"variable1355"," 0.8521285722422426989"
"variable1356"," 0.6467312520571677492"
"variable1357"," 0.3131662576637670448"
"variable1358","-0.3093367034399365778"
"variable1359","-0.4911283124513863285"
"variable1360","-0.7503978337967532886"
"variable1361","-1.4798860068624988262"
"variable1362","-1.3448279686255442122"
"variable1363","-1.3031315926315822917"
"variable1364","-1.2509979780198383637"
"variable1365","-0.9287643720347668053"
"variable1366","-1.1851973327704832251"
"variable1367","-1.3483086019014447476"
"variable1368","-0.8221198666906851527"
"variable1369","-0.4812438944473324542"
"variable1370","-0.3375570805854633538"
"variable1371"," 0.0263183193538029242"
"variable1372"," 0.3177264048335309288"
"variable1373"," 0.6363336758880909771"
"variable1374"," 0.7676408087651398482"
"variable1375"," 0.5659824229529427653"
"variable1376"," 0.2876462128659162398"
"variable1377"," 0.1183843243434398174"
"variable1378","-0.2552480625118891400"
"variable1379","-0.6985654495899640271"
"variable1380","-0.9827350354586060766"
"variable1381","-1.5133203468165852268"
"variable1382","-1.4818817839110081103"
"variable1383","-1.3150591174477554990"
"variable1384","-1.5453015126205689178"
"variable1385","-1.3979567840595970019"
"variable1386","-1.0697167162780361060"
"variable1387","-1.1493094133229022624"
"variable1388","-0.8933488009100453153"
"variable1389","-0.7718018351759591278"
"variable1390","-0.4642120541654144450"
"variable1391","-0.2067759503734235838"
"variable1392"," 0.1399914431086224931"
"variable1393"," 0.5688766355260196361"
"variable1394"," 0.5144508702773886721"
"variable1395"," 0.4242153282477033605"
"variable1396"," 0.3191391215142795335"
"variable1397"," 0.1143607746193399666"
"variable1398","-0.3666544140265543539"
"variable1399","-0.8916542913652436564"
"variable1400","-1.1212984215602461724"
