"","V1"
"variable11","-0.261774160558683300"
"variable12"," 0.134633860459915322"
"variable13"," 0.360472156033209756"
"variable14"," 0.577981642655986949"
"variable15"," 0.449102623825678171"
"variable16"," 0.339446273200914916"
"variable17"," 0.366202661703614485"
"variable18"," 0.047766906649910373"
"variable19","-0.268576674310353591"
"variable110","-0.909627230384639107"
"variable111","-0.901604043357244422"
"variable112","-1.216442854448807953"
"variable113","-1.437177494694268587"
"variable114","-1.338802573601151735"
"variable115","-1.623153742088375706"
"variable116","-1.596578939723144241"
"variable117","-1.749517847068454701"
"variable118","-1.714842938130827887"
"variable119","-1.613755340735958388"
"variable120","-1.695230577520569826"
"variable121","-0.139406518487214276"
"variable122"," 0.399159385164431169"
"variable123"," 0.732739717300372573"
"variable124"," 1.065583104978057083"
"variable125"," 1.255621724051123600"
"variable126"," 1.091416727530540420"
"variable127"," 0.534800376780729891"
"variable128"," 0.397490758411870204"
"variable129","-0.267091441614921210"
"variable130","-0.500424629306378210"
"variable131","-0.696274221904626622"
"variable132","-1.082330825122158169"
"variable133","-1.066727875597126340"
"variable134","-1.448560715045018821"
"variable135","-1.447275006050839252"
"variable136","-1.653983385465314537"
"variable137","-1.619991564304209097"
"variable138","-1.743086183198332417"
"variable139","-1.494486692201900890"
"variable140","-1.592027971966874178"
"variable141"," 0.354557464783314569"
"variable142"," 0.730418071850756134"
"variable143"," 1.191542138815078200"
"variable144"," 1.669761989531482138"
"variable145"," 1.587633440201584145"
"variable146"," 1.280237505989126001"
"variable147"," 1.102532875445172644"
"variable148"," 0.453430748280965135"
"variable149"," 0.198331570437899563"
"variable150","-0.215365662532252561"
"variable151","-0.432117767482571136"
"variable152","-0.650319865862195035"
"variable153","-1.150850180290106106"
"variable154","-1.333827434726549965"
"variable155","-1.455698595844848287"
"variable156","-1.613150621389348283"
"variable157","-1.421299114317666978"
"variable158","-1.580676810514136221"
"variable159","-1.707275446155510856"
"variable160","-1.636999920401225328"
"variable161"," 0.507202654219290561"
"variable162"," 1.142241952552989881"
"variable163"," 1.292476528670309932"
"variable164"," 1.771174761207870985"
"variable165"," 1.709094924269859206"
"variable166"," 1.658007668302025728"
"variable167"," 1.382213428246763742"
"variable168"," 1.109623586880743140"
"variable169"," 0.412568639607660326"
"variable170","-0.070668462619310077"
"variable171","-0.457770609282112551"
"variable172","-0.710101739162241619"
"variable173","-1.048399671094885299"
"variable174","-1.283525568665185412"
"variable175","-1.386804565406110301"
"variable176","-1.463834441589359603"
"variable177","-1.422398530154328711"
"variable178","-1.526314095004146054"
"variable179","-1.585008661034822852"
"variable180","-1.484716948739083886"
"variable181"," 0.907273833661615958"
"variable182"," 1.145568353315822963"
"variable183"," 1.657753115485367967"
"variable184"," 1.973438269112148147"
"variable185"," 2.066488978321896042"
"variable186"," 1.884401043600502090"
"variable187"," 1.696307832312362596"
"variable188"," 1.105609531344414753"
"variable189"," 0.781664708755471671"
"variable190"," 0.205428669009558806"
"variable191","-0.376198657753588628"
"variable192","-0.623912176149577169"
"variable193","-1.060747889879311234"
"variable194","-1.142569738861280548"
"variable195","-1.286120845292878512"
"variable196","-1.277160332661170905"
"variable197","-1.366732930993690198"
"variable198","-1.435030465754178142"
"variable199","-1.514159679047506701"
"variable1100","-1.705140309008581490"
"variable1101"," 0.959236316418342505"
"variable1102"," 1.402191729061814884"
"variable1103"," 1.762177901333888963"
"variable1104"," 2.098263223921698728"
"variable1105"," 2.325965121127885116"
"variable1106"," 2.100112483929614360"
"variable1107"," 1.799835400426385235"
"variable1108"," 1.228295001962330879"
"variable1109"," 0.717493211760512617"
"variable1110"," 0.291762318472388482"
"variable1111","-0.235083628563721031"
"variable1112","-0.507408192027507199"
"variable1113","-1.004682223571465638"
"variable1114","-0.828908570035068570"
"variable1115","-1.081625160073271141"
"variable1116","-1.293703380005669645"
"variable1117","-1.195891399548031586"
"variable1118","-1.308221665024572600"
"variable1119","-1.450978722854951997"
"variable1120","-1.460395905300656993"
"variable1121"," 1.006520085204836601"
"variable1122"," 1.363581721082189446"
"variable1123"," 1.713434809988797713"
"variable1124"," 2.320456892547235306"
"variable1125"," 2.278780871347461101"
"variable1126"," 2.041877972957474530"
"variable1127"," 1.759523841197365268"
"variable1128"," 1.301555717197979467"
"variable1129"," 0.960737833278801912"
"variable1130"," 0.461816919073773147"
"variable1131","-0.144014441982113800"
"variable1132","-0.408585987825825170"
"variable1133","-0.532339633110393229"
"variable1134","-0.770178115427498033"
"variable1135","-0.916614483127299540"
"variable1136","-0.942160395118657790"
"variable1137","-0.949076685323174463"
"variable1138","-1.273004989831754363"
"variable1139","-1.389876113199884911"
"variable1140","-1.395170662696024744"
"variable1141"," 0.688721307626423029"
"variable1142"," 1.371735837562293892"
"variable1143"," 1.980324507572841730"
"variable1144"," 2.072026661878202614"
"variable1145"," 2.186116659521785799"
"variable1146"," 2.012998261319843163"
"variable1147"," 1.892119242193279538"
"variable1148"," 1.311472307238489288"
"variable1149"," 0.899793889023967619"
"variable1150"," 0.317991470677142007"
"variable1151","-0.069133596367540739"
"variable1152","-0.274249253727364861"
"variable1153","-0.339743095010615337"
"variable1154","-0.641291512184716916"
"variable1155","-0.855293066482134434"
"variable1156","-0.730279364751890925"
"variable1157","-0.891040608476640905"
"variable1158","-1.068350645241483488"
"variable1159","-1.432891901304534255"
"variable1160","-1.395415643461247690"
"variable1161"," 0.681000885041987747"
"variable1162"," 1.184644028637511282"
"variable1163"," 1.712851411856178174"
"variable1164"," 2.096391730698615063"
"variable1165"," 2.031305068449566154"
"variable1166"," 1.917129552683634275"
"variable1167"," 1.866308084043462712"
"variable1168"," 1.302317473101357370"
"variable1169"," 0.723868403297416307"
"variable1170"," 0.525820696270940635"
"variable1171"," 0.182453699510232159"
"variable1172"," 0.094007178569414956"
"variable1173","-0.160813310290812861"
"variable1174","-0.390019149837419143"
"variable1175","-0.537860710377109696"
"variable1176","-0.656809060326924543"
"variable1177","-0.608800152964728225"
"variable1178","-0.946290896031814710"
"variable1179","-1.230264162295255703"
"variable1180","-1.367691665008845758"
"variable1181"," 0.227070855281312656"
"variable1182"," 0.779192558412304281"
"variable1183"," 1.417628873510430543"
"variable1184"," 1.723448442485150167"
"variable1185"," 1.710323815236669764"
"variable1186"," 1.625146430169865930"
"variable1187"," 1.384098980217015384"
"variable1188"," 1.231268934117383473"
"variable1189"," 0.816592587931783020"
"variable1190"," 0.438819350277578568"
"variable1191"," 0.162417022268835032"
"variable1192"," 0.183843998093946526"
"variable1193"," 0.009400580562107928"
"variable1194","-0.051651763920809397"
"variable1195","-0.134017330569057735"
"variable1196","-0.289310390120470717"
"variable1197","-0.724765197225322066"
"variable1198","-0.822554793958722885"
"variable1199","-1.112677704172200688"
"variable1200","-1.218938765935188906"
"variable1201"," 0.041945394340396402"
"variable1202"," 0.687192722941943002"
"variable1203"," 0.920468878969819326"
"variable1204"," 1.312786505034663875"
"variable1205"," 1.346012526764507111"
"variable1206"," 1.404545693017898778"
"variable1207"," 1.147580752401608173"
"variable1208"," 0.952840393039068756"
"variable1209"," 0.889562977864219340"
"variable1210"," 0.509588300501862101"
"variable1211"," 0.486459928672352326"
"variable1212"," 0.428688614194032147"
"variable1213"," 0.063153448176797133"
"variable1214"," 0.223133449923747174"
"variable1215","-0.023005187340892908"
"variable1216"," 0.018324372067473144"
"variable1217","-0.298974087447686276"
"variable1218","-0.380969921913634380"
"variable1219","-0.759417394947742519"
"variable1220","-1.050531065704345179"
"variable1221","-0.332178521680165539"
"variable1222"," 0.061765694558600495"
"variable1223"," 0.650403256254085904"
"variable1224"," 0.689550952806156414"
"variable1225"," 0.928775758342841873"
"variable1226"," 0.862712258386865938"
"variable1227"," 0.951386967378520465"
"variable1228"," 0.751098767258899569"
"variable1229"," 0.576934083471708603"
"variable1230"," 0.559235831323265487"
