"","V1"
"variable11","-0.071508188492118818"
"variable12","-0.009805230425134037"
"variable13"," 0.513293049484838559"
"variable14"," 0.460258626040954577"
"variable15"," 0.672123445324196767"
"variable16"," 0.753273120019336218"
"variable17"," 0.349175836631682335"
"variable18","-0.222360946165723050"
"variable19","-0.449795872615537495"
"variable110","-0.687641973629592007"
"variable111","-1.088021971157083767"
"variable112","-0.982629779917254531"
"variable113","-1.514222696546782432"
"variable114","-1.860047869302010604"
"variable115","-1.538053523800233524"
"variable116","-1.639739167959336497"
"variable117","-1.345856089877490724"
"variable118","-1.508207087233486732"
"variable119","-1.544724669720838994"
"variable120","-1.467663866851476540"
"variable121","-0.129851263897880626"
"variable122"," 0.503558289415034332"
"variable123"," 0.615984952420208676"
"variable124"," 0.880370897655429863"
"variable125"," 1.015702716171626996"
"variable126"," 0.786714380810502600"
"variable127"," 0.631468487178273419"
"variable128"," 0.339995241882711796"
"variable129"," 0.077131940181313502"
"variable130","-0.491865348521823120"
"variable131","-0.720826601416231449"
"variable132","-1.110003393240291292"
"variable133","-1.243082741627060450"
"variable134","-1.209733656408084723"
"variable135","-1.232080441594848974"
"variable136","-1.446952769622734003"
"variable137","-1.768266048299440563"
"variable138","-1.602104707004296191"
"variable139","-1.394966304371154209"
"variable140","-1.583294208900570155"
"variable141"," 0.247715263329263941"
"variable142"," 0.782310037516650625"
"variable143"," 1.221596417855772332"
"variable144"," 1.239581086080734362"
"variable145"," 1.360459606026762192"
"variable146"," 1.246887498757599300"
"variable147"," 1.287663656359645303"
"variable148"," 0.782494698801303845"
"variable149"," 0.093138356719738663"
"variable150","-0.300094766968947102"
"variable151","-0.521893931223843421"
"variable152","-1.218438736268920186"
"variable153","-1.196394617281868467"
"variable154","-0.854949143465809414"
"variable155","-1.245788046187733311"
"variable156","-1.407071391594303389"
"variable157","-1.809276587474645259"
"variable158","-1.553216322886699308"
"variable159","-1.256235437573353320"
"variable160","-1.677694430386942326"
"variable161"," 0.940408164234770250"
"variable162"," 1.223300266790952495"
"variable163"," 1.452928721296695702"
"variable164"," 1.665776868882172801"
"variable165"," 2.127660736976757949"
"variable166"," 1.511513561836381747"
"variable167"," 1.162098437721210020"
"variable168"," 0.889293600358575298"
"variable169"," 0.523122675377737156"
"variable170","-0.359129616485688752"
"variable171","-0.415352558399963212"
"variable172","-0.761269623836160814"
"variable173","-0.911945907228395858"
"variable174","-1.025671206971775273"
"variable175","-1.361122622247834313"
"variable176","-1.530546579000884311"
"variable177","-1.607088703588499978"
"variable178","-1.420883321115205877"
"variable179","-1.542717615543946819"
"variable180","-1.633092928873999261"
"variable181"," 0.627228997432386581"
