"","V1"
"variable11","-0.42633981906229457"
"variable12"," 0.12254948073358021"
"variable13"," 0.30074486409799228"
"variable14"," 0.61305811259780962"
"variable15"," 0.49176236597206352"
"variable16"," 0.58975053493241225"
"variable17"," 0.25665953871749958"
"variable18","-0.04616825989819975"
"variable19","-0.28302216845508277"
"variable110","-0.53568388361522146"
"variable111","-1.03096579479624650"
"variable112","-1.00292674575284524"
"variable113","-1.44635415427360425"
"variable114","-1.53596652791655242"
"variable115","-1.79595012950490052"
"variable116","-1.42667984813507731"
"variable117","-1.70527700351783906"
"variable118","-1.63728576623705613"
"variable119","-1.86767215171574352"
"variable120","-1.76770168384404891"
"variable121","-0.04415844125027342"
"variable122"," 0.47318998073901503"
"variable123"," 0.56342994887698072"
"variable124"," 0.96280909391282010"
"variable125"," 1.13640123740631238"
"variable126"," 0.86534107894214252"
"variable127"," 0.87492369552386762"
"variable128"," 0.36811099482952409"
"variable129","-0.04615688065226876"
"variable130","-0.53298777611211823"
"variable131","-0.73094174361609088"
"variable132","-0.95380301486432573"
"variable133","-1.32208747590930198"
"variable134","-1.52046253933455344"
"variable135","-1.63397113564792540"
"variable136","-1.28400217301688091"
"variable137","-1.44800555552587751"
"variable138","-1.57118565295458845"
"variable139","-1.64426001742521866"
"variable140","-1.47033381243924355"
"variable141"," 0.42951472385549028"
"variable142"," 0.79342075402450529"
"variable143"," 1.05555762785627172"
"variable144"," 1.43369372719088495"
"variable145"," 1.41411716621659700"
"variable146"," 1.60750574944961699"
"variable147"," 1.06518178810066222"
"variable148"," 0.62738182387395047"
"variable149","-0.02475687442233579"
"variable150"," 0.02209485520422419"
"variable151","-0.53023619772450259"
"variable152","-0.80792266590681350"
"variable153","-1.06258908728720125"
"variable154","-1.21494814220998637"
"variable155","-1.20948932834654999"
"variable156","-1.53219580769368324"
"variable157","-1.65996050519344007"
"variable158","-1.59230542156604415"
"variable159","-1.46119341902087974"
"variable160","-1.68915685733647125"
"variable161"," 0.57463515990117664"
"variable162"," 1.12156682435643762"
"variable163"," 1.38072024229271983"
"variable164"," 1.83176472070952956"
"variable165"," 1.85477055489854936"
"variable166"," 1.55763464976304511"
"variable167"," 1.24991109178216475"
"variable168"," 0.93938336515675591"
"variable169"," 0.37046492401801578"
"variable170","-0.17809575438741032"
"variable171","-0.40579391402698350"
"variable172","-0.77284080767185714"
"variable173","-0.99395696827476221"
"variable174","-1.06549347043813314"
"variable175","-1.35759329735362355"
"variable176","-1.12358659538466088"
"variable177","-1.48373041160795616"
"variable178","-1.46037813282418227"
"variable179","-1.65997511343873172"
"variable180","-1.66999541746183211"
"variable181"," 0.88854344097454740"
"variable182"," 1.33194763959404439"
"variable183"," 1.87634556602362590"
"variable184"," 2.12777816210585602"
"variable185"," 2.13242531021578108"
"variable186"," 1.84973726474391609"
"variable187"," 1.64218639105871511"
"variable188"," 1.17247339700368580"
"variable189"," 0.67768969710180427"
"variable190"," 0.17556773574614531"
"variable191","-0.23544434911771037"
"variable192","-0.56362610127876911"
"variable193","-1.00937458807696845"
"variable194","-1.04389683438015157"
"variable195","-1.40204339654032761"
"variable196","-1.23168528565544744"
"variable197","-1.45505332703891987"
"variable198","-1.43878702510888679"
"variable199","-1.49728056342492355"
"variable1100","-1.50583912084171967"
"variable1101"," 0.86149374832448944"
"variable1102"," 1.30949473031528885"
"variable1103"," 1.89211490610663779"
"variable1104"," 2.31861747866503398"
"variable1105"," 2.20140574347856743"
"variable1106"," 2.14919140342730364"
"variable1107"," 1.72822773445973432"
"variable1108"," 1.56612126869909241"
"variable1109"," 0.92544574905635191"
"variable1110"," 0.31421555445296445"
"variable1111","-0.11147524810800319"
"variable1112","-0.63845508929070738"
"variable1113","-0.68000775395066582"
"variable1114","-0.89905939585506378"
"variable1115","-1.18931069285049285"
