"","V1"
"variable11","-0.1423225077461207078"
"variable12"," 0.1534866293482731181"
"variable13"," 0.2716643621971860934"
"variable14"," 0.6069891193656868911"
"variable15"," 0.6816606314076236739"
"variable16"," 0.5376247182192701590"
"variable17"," 0.4211346093600198959"
"variable18","-0.0220022930461981417"
"variable19","-0.2887872175334924574"
"variable110","-0.7051569388583730502"
"variable111","-1.0860639709062065439"
"variable112","-1.3311447881272564508"
"variable113","-1.1245295298404194284"
"variable114","-1.4220732010529542055"
"variable115","-1.6028079371250516516"
"variable116","-1.5720155822794370515"
"variable117","-1.5201501914457284936"
"variable118","-1.8211736321005635997"
"variable119","-1.7215780912935561009"
"variable120","-1.4176231610283174245"
"variable121","-0.1773657725529692308"
"variable122"," 0.1456068685540074514"
"variable123"," 0.7965221705799238050"
"variable124"," 0.9412510720554208010"
"variable125"," 1.3152571780530923906"
"variable126"," 0.9367210009324901110"
"variable127"," 0.8494759641467991562"
"variable128"," 0.4493375777987594355"
"variable129","-0.0703185259433287413"
"variable130","-0.4761765645522438861"
"variable131","-0.9306636514981153629"
"variable132","-1.2260776591204054498"
"variable133","-1.2692134094706131187"
"variable134","-1.4147579685274367378"
"variable135","-1.3842887415538751572"
"variable136","-1.5267751418466384283"
"variable137","-1.6284097472724212707"
"variable138","-1.6293770114610162114"
"variable139","-1.5778773263055823062"
"variable140","-1.4820873988920946207"
"variable141"," 0.3165353662924444422"
"variable142"," 0.7639326707844559250"
"variable143"," 0.8933438334380580104"
"variable144"," 1.2708584643026248351"
"variable145"," 1.6117941764276140226"
"variable146"," 1.0998413917062532796"
"variable147"," 1.0133992167138066165"
"variable148"," 0.4680054561407455127"
"variable149"," 0.1740625182684404360"
"variable150","-0.2907237258766704469"
"variable151","-0.4701638807534781472"
"variable152","-0.5837390012143288676"
"variable153","-1.1736325929973465687"
"variable154","-1.1841042277066475830"
"variable155","-1.5397679294979840225"
"variable156","-1.6104257219672823975"
"variable157","-1.5023812676518659703"
"variable158","-1.5695950483066622994"
"variable159","-1.4481132647475560837"
"variable160","-1.9347246854374560154"
"variable161"," 0.5829548813993913337"
"variable162"," 0.9141808936925100992"
"variable163"," 1.4916555180374935219"
"variable164"," 1.6087622522007405390"
"variable165"," 1.4641431897980452526"
"variable166"," 1.5359181376028656629"
"variable167"," 1.2935029318662862874"
"variable168"," 1.0853722724411676293"
"variable169"," 0.4758236765243896715"
"variable170","-0.1539085125652027430"
"variable171","-0.4175229897824785374"
"variable172","-0.8470043948420754587"
"variable173","-1.0210066047866674932"
"variable174","-1.2571470504336623719"
"variable175","-1.2693347079970387359"
"variable176","-1.3511800164895622078"
"variable177","-1.3186887963506515042"
"variable178","-1.4949348108456161910"
"variable179","-1.4745905663655238804"
"variable180","-1.4998013955360158800"
"variable181"," 0.9487215706541517468"
"variable182"," 1.3600877471458359125"
"variable183"," 1.7375294857930565495"
"variable184"," 2.0870445378175874751"
"variable185"," 2.1533460530293000446"
"variable186"," 1.9147625686649756283"
"variable187"," 1.5421535306046587621"
"variable188"," 1.1991310000090418253"
"variable189"," 0.6393547165559808620"
"variable190"," 0.1039148586707363681"
"variable191","-0.0517264872920579211"
"variable192","-0.9337460258313277084"
"variable193","-0.8625606415254138959"
"variable194","-1.1092875114514222368"
"variable195","-1.3118212333466903186"
"variable196","-1.4941073916744243011"
"variable197","-1.3602942094862171540"
"variable198","-1.3612788678960108246"
"variable199","-1.3129052795120634833"
"variable1100","-1.6100465612522738557"
"variable1101"," 0.7366256869570099175"
"variable1102"," 1.6723239150643698370"
"variable1103"," 1.8952103448641002270"
"variable1104"," 2.4158644375058986320"
"variable1105"," 2.4606325868503016174"
"variable1106"," 1.9897376747616559722"
"variable1107"," 1.8203719055492182388"
"variable1108"," 1.1322799809070258625"
"variable1109"," 0.6815463322288196624"
"variable1110"," 0.2000538783649196961"
"variable1111","-0.0956839148812994866"
"variable1112","-0.5716183548670895620"
"variable1113","-0.7307301515870743280"
"variable1114","-1.0176922017691407696"
"variable1115","-0.9282538986123203273"
"variable1116","-1.0130490248464005809"
"variable1117","-1.3877776335577447497"
"variable1118","-1.1516145192934794661"
"variable1119","-1.4440550492428734231"
"variable1120","-1.3723630079584578922"
"variable1121"," 0.8266916725924086107"
"variable1122"," 1.2954851477635347390"
"variable1123"," 1.9443576948323670894"
"variable1124"," 2.3759713010161398472"
"variable1125"," 2.2935959273334161068"
"variable1126"," 2.2108709681898677246"
"variable1127"," 1.6935008557541815222"
"variable1128"," 1.2919823831484882337"
"variable1129"," 0.7977979266450939688"
"variable1130"," 0.3358236132364481041"
"variable1131","-0.0348539824184396357"
"variable1132","-0.3495544590106625105"
"variable1133","-0.5289224675569731415"
"variable1134","-0.7639031703889200831"
"variable1135","-0.8426485189424479660"
"variable1136","-0.9212863700921243293"
"variable1137","-1.1354620186767518941"
"variable1138","-1.3984540126391791226"
"variable1139","-1.3281148371650934870"
"variable1140","-1.4345898719735878935"
"variable1141"," 0.6695166746668166358"
"variable1142"," 1.4358529149472922803"
"variable1143"," 1.8160954184302438019"
"variable1144"," 2.2046741657233299705"
"variable1145"," 2.3219394062009626190"
"variable1146"," 2.0599591963238026437"
"variable1147"," 1.7929794767789781762"
"variable1148"," 1.4446244685582838585"
"variable1149"," 0.7997410381426336423"
"variable1150"," 0.5530522696630897350"
"variable1151"," 0.0257512427457892087"
"variable1152","-0.2400903388158070473"
"variable1153","-0.5405130996929099485"
"variable1154","-0.7468589915843347748"
"variable1155","-0.7569328287292974577"
"variable1156","-0.9874307315221124703"
"variable1157","-0.9341010605026379698"
"variable1158","-1.2908021090589041346"
"variable1159","-1.0983234689715941634"
"variable1160","-1.2831753884456289505"
"variable1161"," 0.7161444415005933095"
"variable1162"," 1.1192648683954931066"
"variable1163"," 1.6042786694831203675"
"variable1164"," 1.8729680105945090141"
"variable1165"," 2.0299438021818256850"
"variable1166"," 1.8833963210264288435"
"variable1167"," 1.6163001341966694024"
"variable1168"," 1.2434041755931719564"
"variable1169"," 0.8289607579938944593"
"variable1170"," 0.4801305364985671287"
"variable1171"," 0.2653198880481558164"
"variable1172","-0.0423613740898331342"
"variable1173","-0.2449508401956431436"
"variable1174","-0.6309619465843006036"
"variable1175","-0.3073651007605893160"
"variable1176","-0.7286888063299512552"
"variable1177","-0.6342549144059221877"
"variable1178","-1.0967106237618142739"
"variable1179","-1.1316457588913246823"
"variable1180","-1.3221596471441892096"
"variable1181"," 0.4139405061755241366"
"variable1182"," 0.7513227859379441043"
"variable1183"," 1.2812104791256511138"
"variable1184"," 1.8164297086648653057"
"variable1185"," 1.7750787453584009334"
"variable1186"," 1.7179098935519439006"
"variable1187"," 1.4314523006359314294"
"variable1188"," 1.0679246904193000489"
