"","V1"
"variable11","-0.218651598038585804"
"variable12","-0.022563452918606910"
"variable13"," 0.430027906643093427"
"variable14"," 0.477713866712617008"
"variable15"," 0.347909734338963772"
"variable16"," 0.453142139213902284"
"variable17"," 0.340143961401722095"
"variable18","-0.051336603071326523"
"variable19","-0.251176379178835951"
"variable110","-0.684054630184596668"
"variable111","-0.789111373016476714"
"variable112","-1.311309190745599373"
"variable113","-1.543972730983947717"
"variable114","-1.692220556791493635"
"variable115","-1.691979009064966677"
"variable116","-1.513121888052974873"
"variable117","-1.585960010420635502"
"variable118","-1.656960799947170937"
"variable119","-1.776292638642968713"
"variable120","-1.624924210839971073"
"variable121","-0.016795657718181478"
"variable122"," 0.325211847580847979"
"variable123"," 0.854552368617027436"
"variable124"," 0.906045738673816881"
"variable125"," 1.078282269264867033"
"variable126"," 0.720684737397453423"
"variable127"," 0.632971628994424940"
"variable128"," 0.238448615380215945"
"variable129","-0.007905532111877216"
"variable130","-0.489673547242586327"
"variable131","-0.899335912828912454"
"variable132","-0.969670025711041550"
"variable133","-1.079135934858927781"
"variable134","-1.241534511515201444"
"variable135","-1.682837520184656821"
"variable136","-1.464400122499780688"
"variable137","-1.528433034520725986"
"variable138","-1.404311001486440613"
"variable139","-1.594573427568245494"
"variable140","-1.554188437668211131"
"variable141"," 0.340976655371688586"
"variable142"," 0.904919918215430052"
"variable143"," 1.177025072584797938"
"variable144"," 1.288258298696657089"
"variable145"," 1.502383307533281531"
"variable146"," 1.223605931566251304"
"variable147"," 0.990825733992284241"
"variable148"," 0.621223329453542861"
"variable149"," 0.256409056974756633"
"variable150","-0.161007823432521652"
"variable151","-0.625183518303186747"
"variable152","-1.000854791400933586"
"variable153","-0.931665111357435793"
"variable154","-1.288998070167004961"
"variable155","-1.487499981765091572"
"variable156","-1.502136946163542097"
"variable157","-1.436032616626038871"
"variable158","-1.481041784277434825"
"variable159","-1.715694158015223625"
"variable160","-1.810349143362282032"
"variable161"," 0.548113530832884277"
"variable162"," 1.007192272024747703"
"variable163"," 1.468132648404275820"
"variable164"," 1.892779794244528802"
"variable165"," 1.739666934792131414"
"variable166"," 1.767366941538674352"
"variable167"," 1.322251324632876424"
"variable168"," 1.121960976494117634"
"variable169"," 0.613358475527021274"
"variable170","-0.108355629227691735"
"variable171","-0.567450188614216255"
"variable172","-0.695516338697357184"
"variable173","-1.164228738643889871"
"variable174","-1.053907316824975737"
"variable175","-1.349558740277847280"
"variable176","-1.257642274490009537"
