"","V1"
"variable11","-0.47464966901487926"
"variable12"," 0.12902309698334677"
"variable13"," 0.55779941856709625"
"variable14"," 0.61275580712475386"
"variable15"," 1.01422518361708391"
"variable16"," 0.45136411652033515"
"variable17"," 0.21474902659621842"
"variable18","-0.13859217002471527"
"variable19","-0.40131521264941727"
"variable110","-0.75040631462844531"
"variable111","-1.00112328237957349"
"variable112","-1.01385874004797683"
"variable113","-1.48375663692541382"
"variable114","-1.50018751126406924"
"variable115","-1.57559584955177234"
"variable116","-1.66561168422552686"
"variable117","-1.81653802001777742"
"variable118","-1.81739999379563377"
"variable119","-1.53620509397427929"
"variable120","-1.47736907018057440"
"variable121","-0.05137330316811047"
"variable122"," 0.51486041950378025"
"variable123"," 0.62811311846885720"
"variable124"," 0.84565194724091375"
"variable125"," 0.88519867365656635"
"variable126"," 0.79456957097835978"
"variable127"," 0.53463565163614302"
"variable128"," 0.61815666886856691"
"variable129","-0.12032514246540044"
"variable130","-0.47491026784211177"
"variable131","-0.71652199941873762"
"variable132","-1.19797989763041612"
"variable133","-1.13837082285587932"
"variable134","-1.57479788468171700"
"variable135","-1.45501325292041095"
"variable136","-1.57859436905603512"
"variable137","-1.71790130841113342"
"variable138","-1.76079227404615435"
"variable139","-1.72439879832315346"
"variable140","-1.45905595278108735"
"variable141"," 0.24072302869359380"
"variable142"," 0.78963660966014537"
"variable143"," 1.06972620200545099"
"variable144"," 1.35151632777274644"
"variable145"," 1.52233586788706088"
"variable146"," 1.33384358447385631"
"variable147"," 1.08979549918038265"
"variable148"," 0.51999609270057234"
"variable149"," 0.31210638326302614"
"variable150","-0.44473453433485433"
"variable151","-0.67089331348551173"
"variable152","-0.86696106221155589"
"variable153","-1.05280716282924613"
"variable154","-1.39860973563983992"
"variable155","-1.42083141423648662"
"variable156","-1.51073219810093184"
"variable157","-1.51898564268145231"
"variable158","-1.43288544829054820"
"variable159","-1.70599813133245393"
"variable160","-1.49396682125329217"
"variable161"," 0.71840245450964191"
"variable162"," 1.03772464982719703"
"variable163"," 1.48223205561846250"
"variable164"," 1.83727563466184796"
"variable165"," 1.77311184201753469"
"variable166"," 1.74501581785725213"
"variable167"," 1.45587004275259746"
"variable168"," 0.91104931390965593"
"variable169"," 0.67442446308971671"
"variable170","-0.02329673608803082"
"variable171","-0.26613730926511836"
"variable172","-0.71398976270874392"
"variable173","-1.14952927686207418"
"variable174","-1.14717165282938161"
"variable175","-1.52516896282246250"
"variable176","-1.57345405288226048"
"variable177","-1.53524594930817471"
"variable178","-1.73915517939459607"
"variable179","-1.37393056845786576"
"variable180","-1.57157096890148229"
"variable181"," 0.89040054825579718"
"variable182"," 1.63058597093079216"
"variable183"," 1.67836091540006271"
"variable184"," 2.02957628168495097"
"variable185"," 2.10226163688724954"
"variable186"," 1.89331806784955026"
"variable187"," 1.74288225008725428"
"variable188"," 0.85676107834365278"
"variable189"," 0.64402021711097823"
"variable190"," 0.20479287884014019"
"variable191","-0.30366704625797153"
"variable192","-0.93807115734692581"
"variable193","-0.66631263157910259"
"variable194","-1.06831938898624834"
"variable195","-1.08131294292980762"
"variable196","-1.20886919116908009"
"variable197","-1.52218265162046418"
"variable198","-1.51550576046313989"
"variable199","-1.42823490914932516"
"variable1100","-1.45179291627299079"
"variable1101"," 0.79369417976714329"
"variable1102"," 1.52222535943879533"
"variable1103"," 1.78554317109521055"
"variable1104"," 2.13608271269084504"
"variable1105"," 2.19777508145276634"
"variable1106"," 2.10715219976984924"
"variable1107"," 1.62167168913006399"
"variable1108"," 1.34237317501164011"
