"","V1"
"variable11","-0.323401984572922296"
"variable12","-0.078552605431589304"
"variable13"," 0.053887421132104985"
"variable14"," 0.819126477163958477"
"variable15"," 0.564441488449112017"
"variable16"," 0.425764093632694740"
"variable17"," 0.457215155433256748"
"variable18","-0.049624684806290523"
"variable19","-0.483366705288428955"
"variable110","-0.665402284196413674"
"variable111","-0.983963045649171031"
"variable112","-1.320350261333375963"
"variable113","-1.186132047772147979"
"variable114","-1.405209448302157993"
"variable115","-1.659451829943855872"
"variable116","-1.692752866174493942"
"variable117","-1.673990552815793231"
"variable118","-1.728121269648045466"
"variable119","-1.614105462994083640"
"variable120","-1.187281795707815002"
"variable121","-0.007481656565987371"
"variable122"," 0.334617579248517927"
"variable123"," 0.773579487027884594"
"variable124"," 1.336616346464072347"
"variable125"," 1.304874542272755011"
"variable126"," 0.906396477253541111"
"variable127"," 0.750341607134815236"
"variable128"," 0.426683620460310831"
"variable129"," 0.118282795754854828"
"variable130","-0.446409913889555476"
"variable131","-0.799294911709740541"
"variable132","-1.138825855099039996"
"variable133","-1.139136589117685672"
"variable134","-1.307133458672416593"
"variable135","-1.355819847056026095"
"variable136","-1.648106174189940099"
"variable137","-1.606353300527090244"
"variable138","-1.547364004058004561"
"variable139","-1.615171719357518354"
"variable140","-1.572395042033248869"
"variable141"," 0.317200451784257487"
"variable142"," 0.915856617811853790"
"variable143"," 1.049420463784616731"
"variable144"," 1.459281627058523823"
"variable145"," 1.618501025708567465"
"variable146"," 1.333982171334526567"
"variable147"," 1.147211504704228169"
"variable148"," 0.654067205858799516"
"variable149"," 0.236477211198141440"
"variable150","-0.114729252910002341"
"variable151","-0.508367750271887742"
"variable152","-0.956823095024387782"
"variable153","-1.252156050288687261"
"variable154","-1.402701024481353587"
"variable155","-1.445326006949461117"
"variable156","-1.396326982725784038"
"variable157","-1.369674725369852908"
"variable158","-1.831841806361141023"
"variable159","-1.492326263892923777"
"variable160","-1.562275579579283313"
"variable161"," 0.462222475311024728"
"variable162"," 1.013789653651744782"
"variable163"," 1.435325995714044067"
