"","V1"
"variable11","-0.372788957292643053"
"variable12"," 0.210348783362484082"
"variable13"," 0.228377400557194188"
"variable14"," 0.594958123767971747"
"variable15"," 0.573939863176197940"
"variable16"," 0.384457657895082239"
"variable17"," 0.208041759440147245"
"variable18","-0.111254041248988911"
"variable19","-0.338985511985228416"
"variable110","-0.652062628701276847"
"variable111","-1.045121043444222186"
"variable112","-1.417920855752068388"
"variable113","-1.212150924951338693"
"variable114","-1.400135388416896554"
"variable115","-1.657441135387574205"
"variable116","-1.598147244724312577"
"variable117","-1.617140247976130318"
"variable118","-1.495332734336946690"
"variable119","-1.444954810956442737"
"variable120","-1.752705247863332039"
"variable121","-0.073563880822085190"
"variable122"," 0.251997952720568352"
"variable123"," 0.736517874024932073"
"variable124"," 0.855681481930130161"
"variable125"," 1.036278674970803060"
"variable126"," 0.825205368219737334"
"variable127"," 0.762992985034353977"
"variable128"," 0.215842364235007633"
"variable129","-0.182800718404381390"
"variable130","-0.598236746645677497"
"variable131","-0.934669954320204721"
"variable132","-1.258545084341203379"
"variable133","-1.135383167807972438"
"variable134","-1.305682465539774073"
"variable135","-1.405463103840458139"
"variable136","-1.426436828665116785"
"variable137","-1.712299668271875852"
"variable138","-1.619944688136279787"
"variable139","-1.693810108157537631"
"variable140","-1.779669865987501431"
"variable141"," 0.565942987023763333"
"variable142"," 0.447241536195131961"
"variable143"," 1.081700491108275486"
"variable144"," 1.576053230786845560"
"variable145"," 1.426528386988535679"
"variable146"," 1.222890525298740538"
"variable147"," 0.958927646398161193"
"variable148"," 0.653247168829736879"
"variable149"," 0.090056541150472805"
"variable150","-0.053514107066548605"
"variable151","-0.607435152663375111"
"variable152","-0.987971087533010883"
"variable153","-1.215174719636480161"
"variable154","-1.070808820328452038"
"variable155","-1.531985543470296030"
"variable156","-1.536040850206139341"
"variable157","-1.675774596246217607"
"variable158","-1.678804171574090898"
"variable159","-1.447535166029120468"
"variable160","-1.838081991000131588"
"variable161"," 0.532561511425030498"
"variable162"," 0.839137352858018160"
"variable163"," 1.528501334895533414"
"variable164"," 1.638802448919848498"
"variable165"," 1.801003778035937586"
"variable166"," 1.637583674407765422"
"variable167"," 1.577389598096852419"
"variable168"," 0.901147598488619916"
"variable169"," 0.541993973137133045"
"variable170"," 0.002086997561476636"
"variable171","-0.478258985279363391"
"variable172","-0.828362161047133783"
"variable173","-0.871035473725491283"
"variable174","-1.205862523783019613"
"variable175","-1.270643041646436933"
"variable176","-1.139361748564757360"
"variable177","-1.378563121973102046"
"variable178","-1.342210556857330150"
"variable179","-1.636323325258673744"
"variable180","-1.381641863208554755"
"variable181"," 0.865437983179411896"
"variable182"," 1.129325790987821820"
"variable183"," 1.729578263196787091"
"variable184"," 1.845915401676194945"
"variable185"," 2.026734834887934156"
"variable186"," 1.748244710339194485"
"variable187"," 1.522464313703293826"
"variable188"," 1.192757981669946288"
"variable189"," 0.608337079056828545"
"variable190"," 0.288436698721374174"
"variable191","-0.392605347336811850"
"variable192","-0.607766158380820487"
"variable193","-0.978036812802343669"
"variable194","-1.077699114106272393"
"variable195","-1.265368539798650716"
"variable196","-1.320756985716888599"
"variable197","-1.506597205091987579"
"variable198","-1.559169909239572105"
"variable199","-1.504760423844898165"
"variable1100","-1.660261037371037141"
"variable1101"," 0.914882820182568168"
"variable1102"," 1.276663212001371894"
"variable1103"," 1.745224961185749546"
"variable1104"," 2.372092560709934794"
"variable1105"," 2.366158001764778085"
"variable1106"," 2.090834159664614056"
"variable1107"," 1.646766429290769773"
"variable1108"," 1.360769827025804179"
"variable1109"," 0.801627536225967274"
"variable1110"," 0.161948362654337652"
"variable1111","-0.309844683681446909"
"variable1112","-0.481582045135068582"
"variable1113","-0.955088106280913229"
"variable1114","-0.951534201914978839"
"variable1115","-1.103346895946255124"
"variable1116","-1.117173772216222938"
"variable1117","-1.305760140742602049"
"variable1118","-1.416393858865586663"
"variable1119","-1.403632563406422173"
"variable1120","-1.373302825092281187"
"variable1121"," 0.742321242240757795"
"variable1122"," 1.475708279173579163"
"variable1123"," 1.862387501195126305"
"variable1124"," 2.108506491133605110"
"variable1125"," 2.315752530635098339"
"variable1126"," 2.108643580915076754"
"variable1127"," 2.027029725057634568"
"variable1128"," 1.247964029569651911"
"variable1129"," 0.826884166852279945"
"variable1130"," 0.331954838559385068"
"variable1131","-0.019959224312533174"
"variable1132","-0.312810960704703045"
"variable1133","-0.687171799084320023"
"variable1134","-0.822976763073883566"
"variable1135","-1.033544506595994505"
"variable1136","-1.018215715702068147"
"variable1137","-1.349519837725929650"
"variable1138","-1.350805034017188655"
"variable1139","-1.382951895802810860"
"variable1140","-1.430487551340058339"
"variable1141"," 0.926392622372961938"
"variable1142"," 1.312577082033334230"
"variable1143"," 1.682084289091754892"
"variable1144"," 2.107787840598836393"
"variable1145"," 2.155501589625213654"
"variable1146"," 2.001045881503803692"
"variable1147"," 1.853129019617336892"
"variable1148"," 1.453844218122662513"
"variable1149"," 1.092072189312898400"
"variable1150"," 0.569315982708199830"
"variable1151"," 0.054024214645474695"
"variable1152","-0.281740453201148933"
"variable1153","-0.455821116576676177"
"variable1154","-0.588584432595443130"
"variable1155","-0.716901822450451864"
"variable1156","-0.872338495231409827"
"variable1157","-0.955316879990044110"
"variable1158","-1.090596551947276671"
"variable1159","-1.438716096052245152"
"variable1160","-1.283238228457687757"
"variable1161"," 0.751382275855839055"
"variable1162"," 1.159974469337877956"
"variable1163"," 1.425471114058409317"
"variable1164"," 1.852322576312301683"
"variable1165"," 2.076348206999058199"
"variable1166"," 1.823199442603805842"
"variable1167"," 1.674478451167662474"
"variable1168"," 1.107479438683319550"
"variable1169"," 0.808884739793143459"
"variable1170"," 0.374942335695083784"
"variable1171"," 0.028359033478558837"
"variable1172"," 0.019982978490220835"
"variable1173","-0.198599475394945185"
"variable1174","-0.105641008570888956"
"variable1175","-0.420037641832687159"
"variable1176","-0.647059013901002511"
"variable1177","-0.844178459954471605"
"variable1178","-0.850687796057494117"
"variable1179","-1.000655244227927287"
"variable1180","-1.493720974888747000"
"variable1181"," 0.417652519190787053"
"variable1182"," 0.883836825592807407"
"variable1183"," 1.292518705083548047"
"variable1184"," 1.437449930065527681"
"variable1185"," 1.582558137645631025"
"variable1186"," 1.595832062224069148"
"variable1187"," 1.515015542884559085"
"variable1188"," 1.221862393834108884"
"variable1189"," 0.798812123943105412"
"variable1190"," 0.433114436716343087"
"variable1191"," 0.119197390700163636"
"variable1192"," 0.048557812102279885"
"variable1193"," 0.125159400555843847"
"variable1194","-0.128356425472249513"
"variable1195","-0.296530241881833689"
"variable1196","-0.423605734295735059"
"variable1197","-0.738685059012024858"
"variable1198","-0.716846419011039848"
"variable1199","-0.866963965995851460"
"variable1200","-1.090645634497468652"
"variable1201"," 0.131560783160301231"
"variable1202"," 0.597614645297791736"
"variable1203"," 0.716577930706087995"
"variable1204"," 1.132571666524011977"
"variable1205"," 1.352601843499855017"
"variable1206"," 1.268349899529636948"
"variable1207"," 1.038297844267042969"
"variable1208"," 1.010931220194176472"
"variable1209"," 0.613177811233254100"
"variable1210"," 0.674756818159200300"
"variable1211"," 0.411731499956007163"
"variable1212"," 0.403145439710395959"
"variable1213"," 0.332308600874388405"
"variable1214"," 0.192975420336837150"
"variable1215"," 0.017036239394596302"
"variable1216","-0.185374094002944856"
"variable1217","-0.293007025745738281"
"variable1218","-0.526364508803245035"
"variable1219","-0.783747830695871617"
"variable1220","-1.192765583733395029"
"variable1221","-0.182975784254457485"
"variable1222"," 0.328907345901137016"
"variable1223"," 0.681160519288551147"
"variable1224"," 0.855953151956213909"
"variable1225"," 1.007038357798214046"
"variable1226"," 0.898428415604157093"
"variable1227"," 0.796204180199434619"
"variable1228"," 0.728504323307987089"
"variable1229"," 0.592477407768530417"
"variable1230"," 0.541048837984728137"
"variable1231"," 0.352081488942366183"
"variable1232"," 0.524392974713135063"
"variable1233"," 0.519233856947520334"
