"","V1"
"variable11","-0.3898970820707707841"
"variable12"," 0.1204750462758059915"
"variable13"," 0.3427843396246940677"
"variable14"," 0.5877876210713566252"
"variable15"," 0.6900202423609866909"
"variable16"," 0.6373638733196645978"
"variable17"," 0.1939410243258377631"
"variable18"," 0.0326303517589594111"
"variable19","-0.2409913330022577516"
"variable110","-0.5765820623248888444"
"variable111","-0.7427626824063389144"
"variable112","-1.3624171352958434067"
"variable113","-1.2612593242636358504"
"variable114","-1.3047408487163576485"
"variable115","-1.5135144687269055375"
"variable116","-1.4959995121929281492"
"variable117","-1.5429683790959602963"
"variable118","-1.7528104477583279497"
"variable119","-1.4327462011264155972"
"variable120","-1.3168578203395178150"
"variable121","-0.0430141699469556993"
"variable122"," 0.6993420577929908566"
"variable123"," 0.8907541268383293298"
"variable124"," 1.1582666762100204405"
"variable125"," 1.0359034568258356224"
"variable126"," 0.9481571967847116644"
"variable127"," 0.7056249097018958416"
"variable128"," 0.4023365485588137891"
"variable129"," 0.0049037200338678394"
"variable130","-0.1843054053659486935"
"variable131","-0.7921643890777571029"
"variable132","-1.0721790031708227087"
"variable133","-1.2015831766261486635"
"variable134","-1.3348733874657749965"
"variable135","-1.6608330814245189089"
"variable136","-1.4943710034903781025"
"variable137","-1.6119632208909611126"
"variable138","-1.4288295593612869716"
"variable139","-1.4101393807607194297"
"variable140","-1.8169563411113873741"
"variable141"," 0.3710319245407774913"
"variable142"," 0.8432344568272118757"
"variable143"," 0.9623103225569139552"
"variable144"," 1.1449692396844024511"
"variable145"," 1.4244642257716830791"
"variable146"," 1.4016082559451712442"
"variable147"," 1.1074139376894294173"
"variable148"," 0.6516130552010326316"
"variable149"," 0.2535149490193659427"
"variable150","-0.2367817651499802833"
"variable151","-0.5337443153581585831"
"variable152","-1.0541052215792616753"
"variable153","-1.1862174257182620529"
"variable154","-1.4050310683179592086"
"variable155","-1.4010563433189853200"
"variable156","-1.3808905726131392999"
"variable157","-1.5062910984189890051"
"variable158","-1.4345531948839549408"
"variable159","-1.5647841240544859698"
"variable160","-1.7221142402983939945"
"variable161"," 0.5058216700806186239"
"variable162"," 1.0571171664506990862"
"variable163"," 1.5114120765123155721"
"variable164"," 1.6074779322824417349"
"variable165"," 1.5314904527158397229"
"variable166"," 1.5258803534441862659"
"variable167"," 1.3231121847804037106"
"variable168"," 0.9162839268723561581"
"variable169"," 0.3807327981058505895"
"variable170"," 0.0006350509008744547"
"variable171","-0.5361072356956358975"
"variable172","-1.1201169324051760690"
"variable173","-0.9816930382902240293"
"variable174","-1.1467520467029455045"
"variable175","-1.3401426387257227013"
"variable176","-1.3901118118409776514"
"variable177","-1.6643211883680399943"
"variable178","-1.5484624536424684837"
"variable179","-1.6739136676807870874"
"variable180","-1.3736328279727407775"
"variable181"," 0.5996574873020372731"
"variable182"," 1.3691712629307482008"
"variable183"," 1.8139182486723788301"
"variable184"," 1.9850764162353293774"
"variable185"," 2.2642079044052989545"
"variable186"," 1.8924845547859396877"
"variable187"," 1.6795979389370554458"
"variable188"," 1.0681336630783975217"
"variable189"," 0.4160573648580184192"
"variable190"," 0.1934616515424065764"
"variable191","-0.4873092002664174416"
"variable192","-0.6622063395470828562"
"variable193","-0.8793291826453589755"
"variable194","-0.9756881091026289310"
"variable195","-1.1893761314681219332"
"variable196","-1.3870074728787573637"
"variable197","-1.2925440782223938108"
"variable198","-1.2287595558522337313"
"variable199","-1.6308661361063485629"
"variable1100","-1.4858791340093244759"
"variable1101"," 0.8765825385988929019"
"variable1102"," 1.4493602867185204630"
"variable1103"," 1.9671579767606963696"
"variable1104"," 2.2354593920481953262"
"variable1105"," 2.3648512418414462388"
"variable1106"," 2.1925666954489511085"
"variable1107"," 1.8727672637088621510"
"variable1108"," 1.3517227929874924275"
"variable1109"," 0.8552914605570354212"
"variable1110"," 0.2671459217950700737"
"variable1111","-0.3984789671047315185"
"variable1112","-0.4140756226011786389"
"variable1113","-0.8307213164822156992"
"variable1114","-0.8149967378340232660"
"variable1115","-1.0466441517541471562"
"variable1116","-1.2764778462555974592"
"variable1117","-1.1634230936117209154"
"variable1118","-1.2128228378507042162"
"variable1119","-1.4371143442685820890"
"variable1120","-1.8008598422145294382"
"variable1121"," 1.0448253156120779206"
"variable1122"," 1.4928140302741341738"
"variable1123"," 1.8575892640091997698"
"variable1124"," 2.1316778790804091770"
"variable1125"," 2.4934947458170042545"
"variable1126"," 2.2108600273678047365"
"variable1127"," 2.0222108756369814309"
"variable1128"," 1.3918825786613866491"
"variable1129"," 0.9103159016679591709"
"variable1130"," 0.3570562380114039036"
"variable1131","-0.0270576465214940991"
"variable1132","-0.2047912052756095114"
"variable1133","-0.6175923113663109865"
"variable1134","-0.7559093014495477103"
"variable1135","-1.1421678339527079338"
"variable1136","-1.1711568940424388341"
"variable1137","-1.2311921391154199146"
"variable1138","-1.1909550863199098725"
"variable1139","-1.3747613663656239602"
"variable1140","-1.3358594783774466741"
"variable1141"," 0.7353304341780370068"
