"","V1"
"variable11","-0.02092435335268877"
"variable12"," 0.37290220986596739"
"variable13"," 0.37626568492266804"
"variable14"," 0.47484617968921616"
"variable15"," 0.48171799541784105"
"variable16"," 0.59440326651699649"
"variable17"," 0.51465675214343376"
"variable18","-0.14023059217740724"
"variable19","-0.41878622868958976"
"variable110","-0.72564751052092258"
"variable111","-1.22864914287534477"
"variable112","-1.31221462248761633"
"variable113","-1.31335438292186235"
"variable114","-1.67536327794007001"
"variable115","-1.73914316746642661"
"variable116","-1.68007455260234129"
"variable117","-1.82398186846965737"
"variable118","-1.74859995971565518"
"variable119","-1.66621046326600819"
"variable120","-1.56216804881715965"
"variable121"," 0.18128590777322612"
"variable122"," 0.37662047612453109"
"variable123"," 0.85994385265919560"
"variable124"," 0.52732311224381634"
"variable125"," 1.04392921516624848"
"variable126"," 0.93761772000104171"
"variable127"," 0.55427104028314389"
"variable128"," 0.31264442545611476"
"variable129","-0.12936151982700195"
"variable130","-0.38672074688549618"
"variable131","-0.69667088699781354"
"variable132","-1.13410248859760920"
"variable133","-1.39231538948380718"
"variable134","-1.42426750939430513"
"variable135","-1.38098823682138416"
"variable136","-1.53744757661665488"
"variable137","-1.48676418586389136"
"variable138","-1.71864902014269449"
"variable139","-1.62187502152477170"
"variable140","-1.72976535478020121"
"variable141"," 0.41168163087777288"
"variable142"," 0.75276804315815848"
"variable143"," 1.14984838848442239"
"variable144"," 1.42391562361474922"
"variable145"," 1.47678545557620611"
"variable146"," 1.02700974184878202"
"variable147"," 1.17501287482995420"
"variable148"," 0.56575623472744230"
"variable149"," 0.21851572770471006"
"variable150","-0.24545032860504368"
"variable151","-0.60031797820702093"
"variable152","-0.62933984527109765"
"variable153","-1.08326024154620204"
"variable154","-1.26697208884244494"
"variable155","-1.48281509955957724"
"variable156","-1.62706310218766803"
"variable157","-1.55658896685581971"
"variable158","-1.31154855434559092"
"variable159","-1.75845441102238675"
"variable160","-1.70520705914007764"
"variable161"," 0.72189362435629700"
"variable162"," 0.91724483784846489"
"variable163"," 1.70561045593778404"
"variable164"," 1.84373317513597068"
"variable165"," 1.87153281068320121"
"variable166"," 1.88244191168448372"
"variable167"," 1.44309612646663932"
"variable168"," 1.00311345854921230"
"variable169"," 0.51352358264199949"
"variable170"," 0.03292659257665476"
"variable171","-0.50714252940682858"
"variable172","-0.81568845909871623"
"variable173","-1.00161582021161055"
"variable174","-1.19126561399998154"
"variable175","-1.37633399277047985"
"variable176","-1.56524442319720114"
"variable177","-1.48370960118145057"
"variable178","-1.50188442849474924"
"variable179","-1.57872828397679599"
"variable180","-1.75069432015592663"
"variable181"," 0.84457126692725204"
"variable182"," 1.28851397964229486"
"variable183"," 1.84365128895837893"
"variable184"," 2.09533287758616726"
"variable185"," 1.89964985219849170"
"variable186"," 1.85936046119638831"
"variable187"," 1.44773548419938436"
"variable188"," 1.21604712570893692"
"variable189"," 0.89889104471086090"
"variable190"," 0.26468291580773068"
"variable191","-0.16518260429409326"
"variable192","-0.61780031336582786"
"variable193","-0.89507818668484818"
"variable194","-1.01392350056720737"
"variable195","-1.15823506135434906"
"variable196","-1.36417037695534238"
"variable197","-1.29360229925437165"
"variable198","-1.54058325626918990"
"variable199","-1.46206779188628344"
"variable1100","-1.43434735015757275"
"variable1101"," 1.01707429587522435"
"variable1102"," 1.49756904065696861"
"variable1103"," 2.09093661624646421"
"variable1104"," 2.31588470949140524"
"variable1105"," 2.35314880443729812"
"variable1106"," 2.12303570041674305"
"variable1107"," 1.68660529153980265"
"variable1108"," 1.31377146844899695"
"variable1109"," 0.65914885735424844"
"variable1110"," 0.29517383592835500"
"variable1111","-0.03311597598430391"
"variable1112","-0.72445233589301772"
"variable1113","-0.59992461518870255"
"variable1114","-0.91699719102616084"
"variable1115","-1.05257928099002829"
"variable1116","-1.12404753428021342"
"variable1117","-1.21881983807694727"
"variable1118","-1.46685063810591854"
"variable1119","-1.38650966523327157"
"variable1120","-1.52851691385257626"
"variable1121"," 0.94404149555605565"
"variable1122"," 1.73706992614401212"
"variable1123"," 1.60890070487251480"
"variable1124"," 2.07869925549916923"
"variable1125"," 2.47880863687628583"
"variable1126"," 2.18210150186322815"
"variable1127"," 1.81796556626974293"
"variable1128"," 1.20980285799621612"
"variable1129"," 0.58131099079764736"
"variable1130"," 0.38003153054665489"
"variable1131"," 0.01078830481384525"
"variable1132","-0.44359023112269458"
"variable1133","-0.79274572398248333"
"variable1134","-0.67793700494852949"
"variable1135","-0.94242185582699189"
"variable1136","-0.95092412544046612"
"variable1137","-1.19980982544675441"
"variable1138","-1.33075971646808622"
"variable1139","-1.34044703646913099"
"variable1140","-1.72591047790891894"
"variable1141"," 0.76361977793479030"
"variable1142"," 1.30441176212957655"
"variable1143"," 1.90070930979609631"
"variable1144"," 2.24578970576054493"
"variable1145"," 2.20720179103685110"
"variable1146"," 2.08649902549029242"
"variable1147"," 1.72950424194470820"
"variable1148"," 1.42313748840335408"
"variable1149"," 0.80644583370621603"
"variable1150"," 0.44890936738741227"
"variable1151","-0.13430168891565686"
"variable1152","-0.18691116885912673"
"variable1153","-0.32758432139972404"
"variable1154","-0.48622447443509009"
"variable1155","-0.58628212199637519"
"variable1156","-0.88151203667675193"
"variable1157","-1.12825909751902165"
"variable1158","-1.03388339753887193"
"variable1159","-1.16435175928816048"
"variable1160","-1.31190421025400772"
"variable1161"," 0.71906799532093957"
"variable1162"," 1.43758059125239379"
"variable1163"," 1.58532680307591889"
"variable1164"," 1.98736556263281861"
"variable1165"," 2.08495799258627823"
"variable1166"," 2.12429679031918939"
"variable1167"," 1.51049130506469131"
"variable1168"," 1.32816956345080217"
"variable1169"," 0.90403575292030469"
"variable1170"," 0.76125428057876143"
"variable1171"," 0.03899664921488763"
"variable1172","-0.04896126381302290"
"variable1173","-0.38229364360222301"
"variable1174","-0.32528144563460581"
"variable1175","-0.44543410886040308"
"variable1176","-0.62210185053435940"
"variable1177","-0.67026778805651444"
"variable1178","-0.72751703554017633"
"variable1179","-1.37628034641736741"
"variable1180","-1.33608301663375162"
"variable1181"," 0.67174820153608861"
"variable1182"," 1.02965763057731041"
"variable1183"," 1.43121145638551273"
"variable1184"," 1.48858486363417897"
"variable1185"," 1.77794097664818995"
"variable1186"," 1.88899916601976381"
"variable1187"," 1.34945625097058386"
"variable1188"," 1.06078691824115623"
"variable1189"," 0.82728081047115254"
"variable1190"," 0.52006734639746921"
"variable1191"," 0.23299168470098536"
"variable1192"," 0.17980147199219909"
"variable1193"," 0.13894835418530388"
"variable1194","-0.15684310405161386"
"variable1195","-0.03695926944027922"
"variable1196","-0.30978259113825823"
"variable1197","-0.41377508062403262"
"variable1198","-0.55427957385970683"
"variable1199","-0.90576492217665849"
"variable1200","-1.17461864124153603"
"variable1201","-0.09712731571056529"
"variable1202"," 0.65740989009602224"
"variable1203"," 0.76536128362145595"
"variable1204"," 1.04529417005070568"
"variable1205"," 1.59428639335444600"
"variable1206"," 1.29913971986039023"
"variable1207"," 1.26715732318939800"
