"","V1"
"variable11","-0.4044687770731261178"
"variable12"," 0.1457376340326546615"
"variable13"," 0.2548030410032248172"
"variable14"," 0.6514425527925512549"
"variable15"," 0.4965264473975440351"
"variable16"," 0.3859525731972069384"
"variable17"," 0.3596714736351115937"
"variable18","-0.0645318474969147904"
"variable19","-0.4501968272375866387"
"variable110","-0.6226047407438439762"
"variable111","-0.6619924171905088306"
"variable112","-1.3063344785873687304"
"variable113","-1.2741679412660766868"
"variable114","-1.4184213427303247190"
"variable115","-1.4392446828089435762"
"variable116","-1.6186764782196285672"
"variable117","-1.9135073622359224377"
"variable118","-1.6480117337823561030"
"variable119","-1.7738883835073744333"
"variable120","-1.4437171811452360615"
"variable121"," 0.0345791170497004446"
"variable122"," 0.4659659155696552202"
"variable123"," 0.7218655801728108834"
"variable124"," 1.0916163414138368992"
"variable125"," 1.2675995773383554877"
"variable126"," 0.9948485432226156222"
"variable127"," 0.6757463110907078185"
"variable128"," 0.6005552169754295733"
"variable129","-0.0645700814399380596"
"variable130","-0.5901356560305922594"
"variable131","-0.8461370043479350400"
"variable132","-1.0504118487083926592"
"variable133","-1.4353892060225248439"
"variable134","-1.4934385473019382573"
"variable135","-1.6271975009881272101"
"variable136","-1.3821741063637695834"
"variable137","-1.5454316148972202516"
"variable138","-1.7241260865277123759"
"variable139","-1.5960296332919199358"
"variable140","-1.3902137575137893943"
"variable141"," 0.2718541071941060205"
"variable142"," 0.8823104078295994634"
"variable143"," 1.0970993097806196470"
"variable144"," 1.3801711770805451529"
"variable145"," 1.2395423421147624410"
"variable146"," 1.0268625373358777342"
"variable147"," 1.0313451012805996410"
"variable148"," 0.6617503767122723257"
"variable149","-0.0472141138151779827"
"variable150","-0.1243861140923625125"
"variable151","-0.6159802030610261880"
"variable152","-0.7530774285297656689"
"variable153","-1.1096117629182260522"
"variable154","-1.2207750248616073829"
"variable155","-1.4697971609390985126"
"variable156","-1.4010944778746787787"
"variable157","-1.4668892049758150975"
"variable158","-1.5814267378258901608"
"variable159","-1.8727442460991645667"
"variable160","-1.5797224234979563295"
"variable161"," 0.6752651987401393496"
"variable162"," 0.8678701491303467686"
"variable163"," 1.5771455281103503587"
"variable164"," 1.7087362610961294163"
"variable165"," 1.8243217134258491452"
"variable166"," 1.8552122927140120012"
"variable167"," 1.2807040179315574147"
"variable168"," 0.7651635849247993004"
"variable169"," 0.6495661455773370507"
"variable170","-0.1586219465266102135"
"variable171","-0.4861512437921032825"
"variable172","-0.9016740882981182370"
"variable173","-1.0156676987023178782"
"variable174","-1.3027851250580244624"
"variable175","-1.2564648011739532052"
"variable176","-1.2683979950376569334"
"variable177","-1.3971464541599765141"
"variable178","-1.6446755603760241371"
"variable179","-1.5303004897939374018"
"variable180","-1.4396209262330659229"
"variable181"," 0.5770831944723729956"
"variable182"," 1.4409738667475493479"
"variable183"," 1.6077354657585760656"
"variable184"," 1.9535944464860064418"
"variable185"," 2.0205880546318422120"
"variable186"," 1.9888350597565052080"
"variable187"," 1.6747539136409059779"
"variable188"," 0.9494796835785856981"
"variable189"," 0.6425830274149554322"
"variable190"," 0.0434633310943906837"
"variable191","-0.3535842605743980127"
"variable192","-0.4436142572716786914"
"variable193","-0.9904280917324645994"
"variable194","-1.0519492718567873268"
"variable195","-1.3235861674947120292"
"variable196","-1.3327834051374283231"
"variable197","-1.4205831256865901757"
"variable198","-1.4214998822084954355"
"variable199","-1.6114169192073470871"
"variable1100","-1.8409270220793816364"
"variable1101"," 0.8916896242582561527"
"variable1102"," 1.3032467946654826552"
"variable1103"," 1.9236621092372001574"
