"","V1"
"variable11","-0.49404623220218619"
"variable12"," 0.06920894121844649"
"variable13"," 0.15717567017965051"
"variable14"," 0.51711032366631859"
"variable15"," 0.55837980401823084"
"variable16"," 0.76617858390944538"
"variable17"," 0.26733578095914007"
"variable18","-0.14928141697791408"
"variable19","-0.17751980278401003"
"variable110","-0.61156798547454694"
"variable111","-1.06557887230032056"
"variable112","-1.18102448510379343"
"variable113","-1.23569369681613206"
"variable114","-1.37677764254173196"
"variable115","-1.60501779030955216"
"variable116","-1.86502040431744343"
"variable117","-1.57836171960591054"
"variable118","-1.50204393791644053"
"variable119","-1.85132034694091652"
"variable120","-1.68510057635123855"
"variable121"," 0.24722923938683813"
"variable122"," 0.47186786010813497"
"variable123"," 0.79503917086500364"
"variable124"," 1.05545646378201119"
"variable125"," 1.14352829312645454"
"variable126"," 1.00357981599086332"
"variable127"," 0.59451795692617804"
"variable128"," 0.18076327474624501"
"variable129","-0.21996555728055084"
"variable130","-0.20401259184175016"
"variable131","-0.60648313249268826"
"variable132","-1.18205952136963699"
"variable133","-1.32859343359098570"
"variable134","-1.47233370463227087"
"variable135","-1.29635822784306609"
"variable136","-1.38476328982740671"
"variable137","-1.69821884912950449"
"variable138","-1.50718193727889038"
"variable139","-1.44007352341321182"
"variable140","-1.94455968713117389"
"variable141"," 0.27514870249579271"
"variable142"," 0.98450162805753860"
"variable143"," 1.02608137300090196"
"variable144"," 1.48769100801753940"
"variable145"," 1.41086854081073487"
"variable146"," 1.13702395689792257"
"variable147"," 1.00123059485620503"
"variable148"," 0.48986264609406216"
"variable149"," 0.23439815883651047"
"variable150","-0.30945725414168856"
"variable151","-0.70037454069833927"
"variable152","-0.76267699465603167"
"variable153","-1.13189719440443648"
"variable154","-1.32454662849766169"
"variable155","-1.76884651976032536"
"variable156","-1.67962325040044624"
"variable157","-1.43710995179505208"
"variable158","-1.52854149324702382"
"variable159","-1.68844221509533332"
"variable160","-1.52121509529946697"
"variable161"," 0.59995758254704912"
"variable162"," 1.07488259225274030"
"variable163"," 1.32747591989601887"
"variable164"," 1.56216351118230068"
"variable165"," 1.77179779334867638"
"variable166"," 1.52240418305189529"
"variable167"," 1.49234481581497813"
"variable168"," 0.91599176334004073"
"variable169"," 0.47375419225892124"
"variable170"," 0.08588243387449057"
"variable171","-0.61702412732201939"
"variable172","-0.83961723706922287"
"variable173","-0.99892904409647199"
"variable174","-1.16346906475574907"
"variable175","-1.48105647678516128"
"variable176","-1.55479394413409588"
"variable177","-1.29033459740717737"
"variable178","-1.59190698804356146"
"variable179","-1.59130460047647415"
"variable180","-1.69675867910334488"
"variable181"," 0.88773308829370134"
"variable182"," 1.17183157380027358"
"variable183"," 1.60727870001342166"
"variable184"," 1.84040938140604649"
"variable185"," 2.01119625555395221"
"variable186"," 2.04611415061005619"
"variable187"," 1.69437887637298989"
"variable188"," 1.30550693341751556"
"variable189"," 0.86953054416255526"
"variable190"," 0.26569732333606866"
"variable191","-0.46137622107197152"
"variable192","-0.51320879954335430"
"variable193","-0.74571145820020457"
"variable194","-0.92401949737514244"
"variable195","-1.23014387389121249"
"variable196","-1.17923255277164785"
"variable197","-1.47922387397333366"
"variable198","-1.69380317648921386"
"variable199","-1.50921852792102884"
"variable1100","-1.45790463668943171"
"variable1101"," 0.81264313269166388"
"variable1102"," 1.28830603683954248"
"variable1103"," 1.86908231906043021"
"variable1104"," 2.15633823834333205"
"variable1105"," 2.23987385135780226"
"variable1106"," 2.01828557295867395"
"variable1107"," 1.84382077981195147"
"variable1108"," 1.35841746123710849"
"variable1109"," 0.89742914394485895"
"variable1110"," 0.29168960822285567"
"variable1111","-0.32916814720236531"
"variable1112","-0.69911144531877412"
"variable1113","-0.50201195689310707"
"variable1114","-1.01488893164323990"
"variable1115","-1.00914496260218312"
"variable1116","-1.24933177136965701"
"variable1117","-1.23898396292247281"
"variable1118","-1.42931886595846547"
"variable1119","-1.42350313472597922"
"variable1120","-1.62260259695898523"
"variable1121"," 0.84391308573900836"
"variable1122"," 1.36230205788746317"
"variable1123"," 2.02870418248761597"
"variable1124"," 2.19660332196034203"
"variable1125"," 2.47268953899308119"
"variable1126"," 2.39413043048564012"
"variable1127"," 2.12008724347747268"
"variable1128"," 1.41744714566010876"
"variable1129"," 1.00244876322227006"
"variable1130"," 0.40991166180799116"
"variable1131"," 0.01703987917062235"
"variable1132","-0.11057476526856069"
"variable1133","-0.40290699155214837"
"variable1134","-0.89102985490329245"
"variable1135","-1.08274447720070688"
"variable1136","-1.19568065132898749"
"variable1137","-1.04677060394639398"
"variable1138","-1.25481806676728747"
"variable1139","-1.46914854245023307"
"variable1140","-1.65485717320802772"
"variable1141"," 0.73370240970901346"
"variable1142"," 1.40960220663743963"
"variable1143"," 1.88541027690187790"
"variable1144"," 2.10515228047033576"
"variable1145"," 2.26788945718829904"
"variable1146"," 1.88238143010880066"
"variable1147"," 1.70262854478065329"
"variable1148"," 1.51810629887186788"
"variable1149"," 0.85220387512245988"
"variable1150"," 0.23870581923309861"
"variable1151"," 0.18350321084499793"
"variable1152","-0.10413474050338969"
"variable1153","-0.41358340564355928"
"variable1154","-0.65780261260555106"
"variable1155","-0.66352005251603696"
"variable1156","-0.82302125429003170"
"variable1157","-1.00511294983501065"
"variable1158","-1.04784408083366198"
"variable1159","-1.19254475027339080"
