"","V1"
"variable11","-0.086143213182357653"
"variable12"," 0.170023221674893366"
"variable13"," 0.584474887130626786"
"variable14"," 0.460624492941453745"
"variable15"," 0.497548314684928827"
"variable16"," 0.333852250562274411"
"variable17"," 0.355584238078266057"
"variable18","-0.109175065112496167"
"variable19","-0.476181645897037709"
"variable110","-0.507006817283110589"
"variable111","-1.014849577745619458"
"variable112","-0.893863702874892807"
"variable113","-1.592594485803760840"
"variable114","-1.071061401407435110"
"variable115","-1.653497602433898539"
"variable116","-1.495219993254359947"
"variable117","-1.391134575560755815"
"variable118","-1.521217354667507848"
"variable119","-1.555843779492129819"
"variable120","-1.548717418137515178"
"variable121"," 0.060519366092545865"
"variable122"," 0.445812242738771236"
"variable123"," 0.640917426628469622"
"variable124"," 1.185304554130531374"
"variable125"," 1.313159870917555816"
"variable126"," 0.941348691383892211"
"variable127"," 0.355045127366153346"
"variable128"," 0.440016125463781660"
"variable129","-0.192445932671107545"
"variable130","-0.587912780671571378"
"variable131","-0.729267951325720976"
"variable132","-0.974837243204057846"
"variable133","-1.046860006179315405"
"variable134","-1.181641559618173298"
"variable135","-1.456757869328582089"
"variable136","-1.620077504163619508"
"variable137","-1.432559923120913847"
"variable138","-1.468496614344735551"
"variable139","-1.395488690941288468"
"variable140","-1.699605265195645698"
"variable141"," 0.380190054624483686"
"variable142"," 0.896243674321027251"
"variable143"," 1.444737110448434114"
"variable144"," 1.124280499318847770"
"variable145"," 1.386155644906958750"
"variable146"," 1.633854361513111142"
"variable147"," 1.133933064162023330"
"variable148"," 0.575755822715913745"
"variable149"," 0.153715194135854327"
"variable150","-0.250185196058617776"
"variable151","-0.558481275032927438"
"variable152","-0.622729552198486691"
"variable153","-1.114530093892200036"
"variable154","-1.460970941171452875"
"variable155","-1.523300908272842591"
"variable156","-1.589553010791553866"
"variable157","-1.358473751020031539"
"variable158","-1.519761961943712825"
"variable159","-1.586548456677091989"
"variable160","-1.745669049963678221"
"variable161"," 0.732911578742248326"
"variable162"," 0.875187911748646297"
"variable163"," 1.353663787484697290"
"variable164"," 1.733762881482451945"
"variable165"," 1.845462342135047562"
"variable166"," 1.782706620660290620"
"variable167"," 1.196020251461558992"
"variable168"," 0.884185251311721543"
"variable169"," 0.399945555811274778"
"variable170","-0.180263561476828232"
"variable171","-0.587086284994964513"
"variable172","-0.618703301203597400"
"variable173","-1.074044035208177261"
"variable174","-1.272558192417507117"
"variable175","-1.231255583893215544"
"variable176","-1.338227723844392258"
"variable177","-1.520037072449458293"
"variable178","-1.468648969773744817"
"variable179","-1.698404501007997336"
"variable180","-1.688061220342286672"
"variable181"," 0.610273725924910915"
"variable182"," 1.400705740345271400"
"variable183"," 1.441138304438456474"
"variable184"," 1.823976599858099235"
"variable185"," 2.400521077775849665"
"variable186"," 2.003069417875483982"
"variable187"," 1.705494654460524950"
"variable188"," 1.142649147158830480"
"variable189"," 0.590675131495572603"
"variable190"," 0.265806997568229730"
"variable191","-0.112494546252273675"
"variable192","-0.732991616209130670"
"variable193","-0.916616988379179043"
"variable194","-0.937973975850293962"
"variable195","-1.405268388562191273"
"variable196","-1.209112992956342225"
"variable197","-1.321804322324244163"
"variable198","-1.522718978490077868"
"variable199","-1.589438798096586947"
"variable1100","-1.444686704505762753"
"variable1101"," 0.951325482928460420"
"variable1102"," 1.440835687216643679"
"variable1103"," 1.823243342155756785"
"variable1104"," 2.179352521244906526"
"variable1105"," 2.221097730171428086"
"variable1106"," 2.116446997595661905"
"variable1107"," 1.976054022060219628"
"variable1108"," 1.298630231741215724"
"variable1109"," 0.595620447112492069"
"variable1110"," 0.486199708160882427"
"variable1111","-0.066136981976943662"
"variable1112","-0.465050442444061851"
"variable1113","-0.469444483917413502"
"variable1114","-0.988037639533378642"
"variable1115","-1.164015745675826219"
"variable1116","-1.297745868995687113"
"variable1117","-1.628802631229669728"
"variable1118","-1.400476426601763080"
"variable1119","-1.209867097836764938"
"variable1120","-1.357234065831467662"
"variable1121"," 0.953554167092552696"
"variable1122"," 1.362357142882690164"
"variable1123"," 1.865382389425387810"
"variable1124"," 2.178272149425262594"
"variable1125"," 2.158966537370075489"
"variable1126"," 1.955433111384212053"
"variable1127"," 2.070943609547849729"
"variable1128"," 1.558993657973194003"
"variable1129"," 1.000161933746149368"
"variable1130"," 0.305085565202139641"
"variable1131","-0.212886138850576612"
"variable1132","-0.527417148075689290"
"variable1133","-0.579187440962879552"
"variable1134","-0.743427360657536784"
"variable1135","-0.980232378397668969"
"variable1136","-0.966535789863303019"
"variable1137","-1.039293254192129368"
"variable1138","-1.265800369323489605"
"variable1139","-1.176291591847626439"
"variable1140","-1.511148773892601493"
"variable1141"," 0.649343372837553723"
"variable1142"," 1.499324322095127782"
"variable1143"," 1.800741806817386603"
"variable1144"," 1.849593178161849760"
"variable1145"," 2.126505127017286334"
"variable1146"," 1.947568435538383547"
"variable1147"," 1.647175996474336657"
"variable1148"," 1.191877594719686462"
"variable1149"," 0.806014990296608280"
"variable1150"," 0.524630485315109696"
"variable1151"," 0.273238357037873025"
"variable1152","-0.188601633662811130"
"variable1153","-0.470103112071671991"
"variable1154","-0.511155406589105854"
"variable1155","-0.557445488532397726"
"variable1156","-0.626995306814348674"
"variable1157","-0.725772809092717019"
"variable1158","-0.836138126033218465"
"variable1159","-1.089659854511501935"
"variable1160","-1.164488239446320073"
"variable1161"," 0.623625390314320405"
"variable1162"," 1.452454367231467591"
"variable1163"," 1.787754087592850816"
"variable1164"," 2.058606259039395869"
"variable1165"," 1.809914420684020753"
"variable1166"," 2.005307793084766477"
"variable1167"," 1.611500238092657300"
"variable1168"," 1.085569907562013547"
"variable1169"," 0.799229551536571936"
"variable1170"," 0.526767919387834405"
"variable1171"," 0.441284288184390361"
"variable1172"," 0.100439789509128380"
"variable1173","-0.211095045990248698"
"variable1174","-0.238967949137990021"
"variable1175","-0.345269976947630730"
"variable1176","-0.667987264474089626"
"variable1177","-0.612002531616561485"
"variable1178","-0.744496603895831166"
"variable1179","-1.031667404465589133"
"variable1180","-1.243679184847434005"
"variable1181"," 0.412675730224117521"
"variable1182"," 1.205744126506022029"
"variable1183"," 1.353554314398922376"
"variable1184"," 1.754766903927844401"
"variable1185"," 1.534413589675915457"
"variable1186"," 1.829870583980784504"
"variable1187"," 1.476764785415231263"
"variable1188"," 0.966241817218787324"
"variable1189"," 0.726453881256715395"
"variable1190"," 0.450242278832996778"
"variable1191"," 0.321295977537864430"
"variable1192"," 0.240350348067043085"
"variable1193"," 0.079302493954178890"
"variable1194","-0.263228693195047936"
"variable1195","-0.268882775795616036"
"variable1196","-0.381844140240563457"
"variable1197","-0.481558852832871309"
"variable1198","-0.714369078181678940"
"variable1199","-0.857820158602837113"
"variable1200","-1.060661362483752423"
"variable1201"," 0.375640722804504779"
"variable1202"," 0.528709768020396265"
"variable1203"," 1.218555294448807391"
"variable1204"," 1.114765896501114906"
"variable1205"," 1.611800330175536144"
"variable1206"," 1.224440963980830466"
"variable1207"," 1.358131308385807534"
"variable1208"," 0.658080907684907013"
"variable1209"," 0.680589482429593273"
"variable1210"," 0.524793408255368243"
"variable1211"," 0.559237888801605409"
"variable1212"," 0.219979737381348073"
"variable1213"," 0.349797595695741259"
"variable1214"," 0.038592225529295060"
"variable1215"," 0.023627483644151945"
"variable1216","-0.484272971908155547"
"variable1217","-0.657850286881122348"
"variable1218","-0.398612437462852687"
"variable1219","-0.823812992564942004"
"variable1220","-1.057128584242788660"
"variable1221"," 0.158014934798586526"
"variable1222"," 0.229702831648728178"
"variable1223"," 0.833741437730398216"
"variable1224"," 0.985639444679906940"
"variable1225"," 1.187534597603306707"
"variable1226"," 0.830947487488898795"
"variable1227"," 0.798882997758076696"
"variable1228"," 0.816644916407098354"
"variable1229"," 0.449053029708417206"
"variable1230"," 0.482564157341161148"
"variable1231"," 0.495183956538061687"
"variable1232"," 0.170532035790364828"
"variable1233"," 0.348645645417589911"
"variable1234"," 0.318916749154123380"
"variable1235"," 0.348279271143003333"
"variable1236","-0.078437140518203746"
"variable1237","-0.269155667824773459"
"variable1238","-0.470151012402123980"
"variable1239","-0.763016316663065575"
"variable1240","-0.989985671728613847"
