"","V1"
"variable11","-0.1308611249272878529"
"variable12"," 0.1681522893776141725"
"variable13"," 0.2765993344797395004"
"variable14"," 0.3668933883962978704"
"variable15"," 0.4199620503445661845"
"variable16"," 0.4721537117497354719"
"variable17"," 0.5403288903923744169"
"variable18","-0.0989894674648277989"
"variable19","-0.4281539580997740790"
"variable110","-0.6798016598155423029"
"variable111","-1.1370379862906914159"
"variable112","-1.3074282372047540957"
"variable113","-1.1949772563610479015"
"variable114","-1.3463062564877799065"
"variable115","-1.8596232383119410958"
"variable116","-1.6749596477240467074"
"variable117","-1.5474763460160565476"
"variable118","-1.7473443725118813497"
"variable119","-1.7838458827552470254"
"variable120","-1.6589809286928718368"
"variable121","-0.1824580496292600718"
"variable122"," 0.4625849901388169871"
"variable123"," 0.9296104024792032350"
"variable124"," 0.8188351830513692642"
"variable125"," 0.9394590207121330527"
"variable126"," 1.0132534421362957566"
"variable127"," 1.0067794497406010734"
"variable128"," 0.3097618331094437183"
"variable129"," 0.0665726522149096694"
"variable130","-0.5861086632919063621"
"variable131","-0.8448432116006855397"
"variable132","-1.0091904980781265522"
"variable133","-1.6239687355408445324"
"variable134","-1.3651774115074615246"
"variable135","-1.2585932445731669027"
"variable136","-1.6057441106655812035"
"variable137","-1.5050448166517504944"
"variable138","-1.4917424635230887020"
"variable139","-1.7576828058332834015"
"variable140","-1.8396748279219181654"
"variable141"," 0.2662513272543517995"
"variable142"," 0.7927011648704174185"
"variable143"," 1.3266756280951597091"
"variable144"," 1.2068238228061887174"
"variable145"," 1.7953394000617877158"
"variable146"," 1.3934753290467392084"
"variable147"," 0.9626440262937172587"
"variable148"," 0.8276305270872447162"
"variable149"," 0.3207967457550221502"
"variable150","-0.2736194078991380785"
"variable151","-0.5285925135673332775"
"variable152","-1.0404938325508128472"
"variable153","-1.0629626042892845739"
"variable154","-1.3033366577124823049"
"variable155","-1.1900393033335994186"
"variable156","-1.3693585000898831350"
"variable157","-1.4440528237838443637"
"variable158","-1.4314853376275484820"
"variable159","-1.6243350118006469884"
"variable160","-1.7142890802070920309"
"variable161"," 0.3633583035055479860"
"variable162"," 1.2298321550300128635"
"variable163"," 1.3982646688160649262"
"variable164"," 1.7443245943057870129"
"variable165"," 1.8860226515009343995"
"variable166"," 1.8340474742751666781"
"variable167"," 1.2472147507775783737"
"variable168"," 1.1345697225022770560"
"variable169"," 0.3179346682869301777"
"variable170","-0.0321891467831035005"
"variable171","-0.5080937297989942536"
"variable172","-1.0875799358618623014"
"variable173","-1.0185295644741085841"
"variable174","-1.0482778842137621123"
"variable175","-1.0372816288964283871"
"variable176","-1.2551076777172667231"
"variable177","-1.2838824141774598520"
"variable178","-1.4590687266315440773"
"variable179","-1.5441948276814458918"
"variable180","-1.6645957926529417747"
"variable181"," 0.5162481568979619961"
"variable182"," 1.2721582129371908909"
"variable183"," 1.7152876375016816723"
"variable184"," 1.9974161303201760642"
"variable185"," 2.0781377119733153158"
"variable186"," 1.9547598076705066106"
"variable187"," 1.6605311853718540682"
"variable188"," 1.2314650509972564496"
"variable189"," 0.8223590715932519446"
"variable190"," 0.0371559083923869576"
"variable191","-0.3571960926180324791"
"variable192","-0.7868862048210879534"
"variable193","-0.7904197926734352064"
"variable194","-1.0440647992319467274"
"variable195","-1.1086952655317925398"
"variable196","-1.2366091674318213656"
"variable197","-1.1601779469696447133"
"variable198","-1.4611589286192259163"
"variable199","-1.3133978214555730446"
"variable1100","-1.4677973270409929718"
"variable1101"," 1.0272168975131428237"
"variable1102"," 1.5070049145465278517"
"variable1103"," 1.8533436905279996321"
"variable1104"," 2.2500400315169986065"
"variable1105"," 2.2480336580380626543"
"variable1106"," 2.0792412936038662252"
"variable1107"," 1.6715994872803894289"
"variable1108"," 1.0836762769098668979"
"variable1109"," 0.8487758185356337748"
"variable1110"," 0.2196621958370318095"
