"","V1"
"variable11","-0.287951354621837130"
"variable12"," 0.133921101753074479"
"variable13"," 0.478665972192679257"
"variable14"," 0.610670822047822526"
"variable15"," 0.390788782016147862"
"variable16"," 0.568502075595812340"
"variable17"," 0.457376846853392360"
"variable18"," 0.030399708010165481"
"variable19","-0.320801160152417941"
"variable110","-0.907325701872434665"
"variable111","-1.061511155065868239"
"variable112","-1.218065739157587313"
"variable113","-1.477922252292179328"
"variable114","-1.440605055963640302"
"variable115","-1.615515709723967630"
"variable116","-1.564236525976365533"
"variable117","-1.643705335385900801"
"variable118","-1.586776994866297308"
"variable119","-1.498310692916651865"
"variable120","-1.420012170810145413"
"variable121"," 0.113273960792264761"
"variable122"," 0.527287245628524026"
"variable123"," 0.913819886420925487"
"variable124"," 0.749698317143883908"
"variable125"," 0.942124867051383763"
"variable126"," 0.839615453171089432"
"variable127"," 0.833687358673314782"
"variable128"," 0.346891982315824354"
"variable129","-0.093008686574140034"
"variable130","-0.510365158449347933"
"variable131","-1.027628315141627224"
"variable132","-1.134003867299441248"
"variable133","-1.206410142833052923"
"variable134","-1.272811753446245309"
"variable135","-1.328200604193643830"
"variable136","-1.423666621017351197"
"variable137","-1.589657491309014903"
"variable138","-1.588092367860655552"
"variable139","-1.528551807693451003"
"variable140","-1.775829672687057936"
"variable141"," 0.251041075402912983"
"variable142"," 0.974647489232384090"
"variable143"," 1.070899431240426747"
"variable144"," 1.315378341937297968"
"variable145"," 1.571385738102937912"
"variable146"," 1.383138893592566143"
"variable147"," 1.016914958023964255"
"variable148"," 0.512079074179173976"
"variable149"," 0.266057365912034938"
"variable150","-0.379919491351693450"
"variable151","-0.642040166545750912"
"variable152","-1.044792038683682645"
"variable153","-1.055427602800238063"
"variable154","-1.246929708891603594"
"variable155","-1.482714657598669383"
"variable156","-1.526063368271361576"
"variable157","-1.380534436385405961"
"variable158","-1.602132809746379394"
"variable159","-1.622743877211530350"
"variable160","-1.736499558370039331"
"variable161"," 0.646742956801892643"
"variable162"," 1.197628291046718862"
"variable163"," 1.465517719814126041"
"variable164"," 1.715065645819872309"
"variable165"," 1.747446074494931390"
"variable166"," 1.823660909884235792"
"variable167"," 1.282679747076585164"
"variable168"," 0.899939720868837112"
"variable169"," 0.499656996911645501"
"variable170","-0.144127579367710701"
"variable171","-0.532166835989911768"
"variable172","-0.827741873911179926"
"variable173","-1.256874614209247953"
"variable174","-1.171968725037018544"
"variable175","-1.325080645109326660"
"variable176","-1.395340970532048530"
"variable177","-1.460060217445326103"
"variable178","-1.267651877642506975"
"variable179","-1.621345231677339127"
"variable180","-1.719443642276394790"
"variable181"," 0.729760180061493458"
"variable182"," 1.259764391769864433"
"variable183"," 1.800173766544778120"
"variable184"," 1.966541412441596082"
"variable185"," 2.205336699967622938"
"variable186"," 1.967786327392051282"
"variable187"," 1.727592287457785813"
"variable188"," 1.093154886930547187"
"variable189"," 0.501693120402407877"
"variable190"," 0.191844664932025094"
"variable191","-0.298652514812405900"
"variable192","-0.658935768771376496"
"variable193","-1.103802989236828624"
"variable194","-1.109409997574677176"
"variable195","-1.254148861014252159"
"variable196","-1.428566169872130143"
"variable197","-1.403529253504833818"
"variable198","-1.305996491853460117"
"variable199","-1.684599570008844971"
"variable1100","-1.595069164924413752"
"variable1101"," 0.872039829870481897"
"variable1102"," 1.233505681411170007"
"variable1103"," 2.056615181593419717"
"variable1104"," 2.222952038181361889"
"variable1105"," 2.286658562842178277"
"variable1106"," 2.079593373789289323"
"variable1107"," 1.714333229465508923"
"variable1108"," 1.487415751548934129"
"variable1109"," 0.824687296514641344"
"variable1110"," 0.053167295298252981"
"variable1111","-0.134889058898979924"
"variable1112","-0.462472386294213111"
"variable1113","-0.850630958425618866"
"variable1114","-0.937636382922380940"
"variable1115","-0.997265590228407439"
"variable1116","-1.274123939023884322"
"variable1117","-1.320624581626670402"
"variable1118","-1.474301847753203054"
"variable1119","-1.550065801450261294"
"variable1120","-1.520417045285962221"
"variable1121"," 0.798588599145811595"
"variable1122"," 1.375874323979771496"
"variable1123"," 1.780131045940306578"
"variable1124"," 2.082839701155505097"
"variable1125"," 2.186588507211029597"
"variable1126"," 2.126050931961039225"
"variable1127"," 1.773651699457844177"
"variable1128"," 1.506479819087918948"
"variable1129"," 0.718462860594087815"
"variable1130"," 0.523756745250256506"
"variable1131"," 0.099958537731173094"
"variable1132","-0.265364496235044489"
"variable1133","-0.725487110303568272"
"variable1134","-0.810095407617330454"
"variable1135","-0.861633200278554612"
"variable1136","-0.996699263070875863"
"variable1137","-1.232850068905442020"
"variable1138","-1.291160357594627550"
"variable1139","-1.124106214529098091"
"variable1140","-1.546088610173997457"
"variable1141"," 0.706238750430140283"
"variable1142"," 1.263283391372016951"
"variable1143"," 1.883712211584394280"
"variable1144"," 2.277149898300155684"
"variable1145"," 2.386596596786105806"
"variable1146"," 2.257270602256310710"
"variable1147"," 1.503803954787085617"
"variable1148"," 1.441615461527041342"
"variable1149"," 0.855196320293041823"
"variable1150"," 0.633036433889303529"
"variable1151"," 0.068009149016003662"
"variable1152","-0.356640681899753065"
"variable1153","-0.381243048257497386"
"variable1154","-0.570382551284999928"
"variable1155","-0.510500840705630177"
"variable1156","-0.849100847252310165"
"variable1157","-0.991909762189043476"
"variable1158","-1.260420042061077828"
"variable1159","-1.345069746547261857"
"variable1160","-1.334122727141479725"
"variable1161"," 0.448383719390457847"
"variable1162"," 0.985005246991813799"
"variable1163"," 1.744945304158681321"
"variable1164"," 1.616685465686944934"
"variable1165"," 2.018916310597026698"
"variable1166"," 1.992738646793255963"
"variable1167"," 1.557305108560471663"
"variable1168"," 1.335191627017060512"
"variable1169"," 0.971167988689723760"
"variable1170"," 0.629077680492563518"
"variable1171"," 0.220751637524772337"
"variable1172","-0.030736382389853406"
"variable1173","-0.266889104957904300"
"variable1174","-0.402406726579097707"
"variable1175","-0.694823772524520988"
"variable1176","-0.481452562463486111"
"variable1177","-0.777751419237767361"
"variable1178","-0.798359627311217568"
"variable1179","-1.062145580072828555"
"variable1180","-1.122698980790036716"
"variable1181"," 0.382751672590351311"
"variable1182"," 0.858044730326937621"
"variable1183"," 1.196512170996506308"
"variable1184"," 1.518952488915244370"
"variable1185"," 1.751374508215083337"
"variable1186"," 1.626194596954374738"
"variable1187"," 1.577993974888701301"
"variable1188"," 1.101157587400014792"
"variable1189"," 0.747178604647815159"
"variable1190"," 0.340795359932527187"
"variable1191"," 0.291946567452112671"
"variable1192"," 0.169624521272718459"
"variable1193"," 0.050041252120268165"
"variable1194","-0.234273622152755212"
"variable1195","-0.126763264333906389"
"variable1196","-0.353741611705019332"
"variable1197","-0.539364113057893002"
"variable1198","-0.466339909964477606"
"variable1199","-0.980900838860518265"
"variable1200","-1.264590469190771227"
"variable1201"," 0.059047904940061569"
"variable1202"," 0.541165720096574154"
"variable1203"," 0.766530685690572922"
"variable1204"," 1.234443583336263028"
"variable1205"," 1.225058861637556840"
"variable1206"," 1.344088739374699637"
"variable1207"," 1.126017832753732684"
"variable1208"," 0.802314100302857103"
"variable1209"," 0.685341134639204985"
"variable1210"," 0.393079443232547954"
"variable1211"," 0.326257485550805915"
"variable1212"," 0.116640166874726281"
"variable1213"," 0.327606807706902536"
"variable1214"," 0.219489045957281054"
"variable1215"," 0.082694857679119896"
"variable1216","-0.006196735543345433"
"variable1217","-0.187805809520215056"
"variable1218","-0.487710514744171653"
"variable1219","-0.781017110579066087"
"variable1220","-0.954805426522851719"
"variable1221"," 0.006216096502878909"
"variable1222"," 0.157641251836690005"
"variable1223"," 0.565168814131572383"
"variable1224"," 0.668253656530510276"
"variable1225"," 0.753973401602913151"
"variable1226"," 0.874993633453357900"
"variable1227"," 0.680751447800828968"
"variable1228"," 0.587450136156611347"
"variable1229"," 0.626541015547083191"
"variable1230"," 0.464182728613102336"
"variable1231"," 0.782868699863822348"
"variable1232"," 0.485779958350914753"
"variable1233"," 0.611270901014022483"
"variable1234"," 0.555632945635979203"
"variable1235"," 0.507234531884660056"
"variable1236"," 0.283568849645455534"
"variable1237","-0.077005359532406323"
"variable1238","-0.474877509441902323"
"variable1239","-0.723199726100285156"
"variable1240","-0.955539926250033478"
"variable1241","-0.554475110644673475"
"variable1242","-0.034979050085571832"
"variable1243","-0.034321788554831728"
"variable1244"," 0.450006509886768602"
"variable1245"," 0.525715276371259366"
"variable1246"," 0.385871534751151435"
"variable1247"," 0.437213681873089455"
"variable1248"," 0.487343632891226730"
"variable1249"," 0.407090656838116405"
"variable1250"," 0.596906478416507347"
"variable1251"," 0.757801928513837320"
"variable1252"," 0.714243806233015532"
"variable1253"," 0.619356839876975540"
"variable1254"," 0.679113148789793342"
"variable1255"," 0.559682062231370736"
"variable1256"," 0.452189860875660099"
"variable1257"," 0.090511382033473836"
"variable1258"," 0.041285453746296885"
"variable1259","-0.359192987330231805"
"variable1260","-0.712228933032863498"
"variable1261","-0.580831634794691465"
"variable1262","-0.319951581744775004"
"variable1263","-0.282127231610680540"
"variable1264","-0.084390138993748212"
"variable1265"," 0.256048306867552089"
"variable1266"," 0.029871926462086140"
"variable1267","-0.014134506688992604"
"variable1268"," 0.292823821908759052"
"variable1269"," 0.294513174008294742"
"variable1270"," 0.320452977695400931"
"variable1271"," 0.524288041358269230"
"variable1272"," 0.711561593745581589"
"variable1273"," 0.640511220991141661"
"variable1274"," 0.912345205886149202"
"variable1275"," 0.683979413371299527"
"variable1276"," 0.505419822218644232"
"variable1277"," 0.194416690387771901"
"variable1278","-0.184052384303596911"
"variable1279","-0.225978608206148290"
"variable1280","-0.741560468114950799"
"variable1281","-0.869552846779739097"
"variable1282","-0.676259670160810122"
"variable1283","-0.526806382135691531"
"variable1284","-0.297454620503143974"
"variable1285","-0.267109368519465928"
"variable1286","-0.340593066154229684"
"variable1287"," 0.007035432718222212"
"variable1288"," 0.023266920136016604"
"variable1289"," 0.100175942249181082"
"variable1290"," 0.159133775825253621"
"variable1291"," 0.606342380714609219"
"variable1292"," 0.764600388255925689"
"variable1293"," 0.997009108241354469"
"variable1294"," 1.003930009770350962"
"variable1295"," 0.854436143298304307"
"variable1296"," 0.786073233415115258"
"variable1297"," 0.341404248399624854"
"variable1298"," 0.278076370554083074"
"variable1299","-0.515596636608305792"
"variable1300","-0.511901691396943415"
"variable1301","-1.443169335425513289"
"variable1302","-1.059266855938167051"
"variable1303","-0.848152951973524805"
"variable1304","-0.742455340100221517"
"variable1305","-0.438632010050359233"
"variable1306","-0.495560941942163380"
"variable1307","-0.374011605942801140"
"variable1308","-0.306622415303494766"
"variable1309"," 0.079262916735591660"
"variable1310"," 0.174800464058757377"
"variable1311"," 0.535699573576026822"
"variable1312"," 0.735585814611972033"
"variable1313"," 0.703231966200343006"
"variable1314"," 1.125831752151132736"
"variable1315"," 0.870949480327746217"
"variable1316"," 0.498112787838927873"
"variable1317"," 0.450539133157338734"
"variable1318"," 0.038947304231325836"
"variable1319","-0.238874920873069191"
"variable1320","-0.595096018323790221"
"variable1321","-1.238420019445219511"
"variable1322","-1.330590139903118363"
"variable1323","-1.265318003550488291"
"variable1324","-0.876744845325666211"
"variable1325","-0.557763516754263833"
"variable1326","-0.690250762744926916"
"variable1327","-0.586433896274058952"
"variable1328","-0.605328716353608076"
"variable1329","-0.325253262476960792"
"variable1330"," 0.049214898134822688"
"variable1331"," 0.381048252240230867"
"variable1332"," 0.645950568137759529"
"variable1333"," 0.887697476597367530"
"variable1334"," 0.832495044665638395"
"variable1335"," 1.083475510710969925"
"variable1336"," 0.796586996748810838"
"variable1337"," 0.639184549204359631"
"variable1338","-0.007043634893647316"
"variable1339","-0.329326263579566625"
"variable1340","-0.806135892673562449"
"variable1341","-1.476036170615747212"
