"","V1"
"variable11"," 0.064882138607287809"
"variable12"," 0.077351778597972348"
"variable13"," 0.375617958379013017"
"variable14"," 0.444767887242871418"
"variable15"," 0.622084762727660334"
"variable16"," 0.493868834100103737"
"variable17"," 0.090462297119719287"
"variable18","-0.129657462703644699"
"variable19","-0.346349525163288208"
"variable110","-0.683693731171649333"
"variable111","-0.986196163627604983"
"variable112","-1.069505594670387971"
"variable113","-1.224642613580360084"
"variable114","-1.544674941438432647"
"variable115","-1.572697071281686565"
"variable116","-1.528792861076298637"
"variable117","-1.641520559523217626"
"variable118","-1.743382882346842022"
"variable119","-1.800157622107894317"
"variable120","-1.780875904769118057"
"variable121"," 0.065748932783022795"
"variable122"," 0.558940389492794898"
"variable123"," 0.786177924195831324"
"variable124"," 0.859639163564296038"
"variable125"," 1.220605711182880970"
"variable126"," 1.048025931158004243"
"variable127"," 0.610129560167106622"
"variable128"," 0.136136708088995945"
"variable129","-0.089241904352591855"
"variable130","-0.485156134382896953"
"variable131","-0.774309563142707491"
"variable132","-0.913991827023888370"
"variable133","-1.385557318643473312"
"variable134","-1.526278012969018327"
"variable135","-1.571262331597439887"
"variable136","-1.338277089755812277"
"variable137","-1.531144921617267007"
"variable138","-1.570255591815882257"
"variable139","-1.462992908122823010"
"variable140","-1.605073512529609170"
"variable141"," 0.260978807933784918"
"variable142"," 0.630280918077755103"
"variable143"," 1.040174128120276098"
"variable144"," 1.517238170469869862"
"variable145"," 1.558336178469901911"
"variable146"," 1.327074209440361807"
"variable147"," 0.892055413498806682"
"variable148"," 0.430192087657325195"
"variable149"," 0.207211477475021749"
"variable150","-0.308271832169185189"
"variable151","-0.578110493241708712"
"variable152","-1.086095300746988679"
"variable153","-1.241459986646907820"
"variable154","-1.178549416530920935"
"variable155","-1.259231155535795121"
"variable156","-1.609390333448744048"
"variable157","-1.560360082597427311"
"variable158","-1.463859045924183588"
"variable159","-1.424547520256433275"
"variable160","-1.372570017386873786"
"variable161"," 0.524530579223932314"
"variable162"," 1.041992223190407962"
"variable163"," 1.543226648707588522"
"variable164"," 1.611672993148475008"
"variable165"," 1.824023745769644211"
"variable166"," 1.505634398608783009"
"variable167"," 1.457208479432271275"
"variable168"," 0.918290997433411360"
"variable169"," 0.376787784575315365"
"variable170"," 0.030799871838304460"
"variable171","-0.457873181544400210"
"variable172","-0.803150148788150275"
"variable173","-0.943908265151229608"
"variable174","-1.235340750312944547"
"variable175","-1.138367840425841937"
"variable176","-1.703388786148394063"
"variable177","-1.669496960486512638"
"variable178","-1.272631475102814269"
"variable179","-1.666139778520407067"
"variable180","-1.505034700067184428"
"variable181"," 0.823585834525823568"
"variable182"," 1.439182760440734121"
"variable183"," 1.830031419317030617"
"variable184"," 1.980148926608418902"
"variable185"," 2.168434310269152121"
"variable186"," 2.059720311280648364"
"variable187"," 1.710491402226897550"
"variable188"," 1.241326226123186105"
"variable189"," 0.769943315268595940"
"variable190"," 0.399449766205446755"
"variable191","-0.164931938310128062"
"variable192","-0.625611925246857381"
"variable193","-0.734154109392582521"
"variable194","-1.287900708106559877"
"variable195","-1.299286015909006053"
"variable196","-1.325485921938512224"
"variable197","-1.529889928342320626"
"variable198","-1.398354530689396080"
"variable199","-1.429312838586589196"
"variable1100","-1.388526379863728399"
"variable1101"," 0.967550027697787085"
"variable1102"," 1.243750411069676431"
"variable1103"," 1.698398540548188951"
"variable1104"," 2.255711187636010528"
"variable1105"," 2.312009362829310355"
"variable1106"," 2.057523299855662735"
"variable1107"," 1.883268860715217929"
"variable1108"," 1.343843876325429676"
"variable1109"," 0.933920291330485597"
"variable1110"," 0.453324197371269499"
"variable1111","-0.305007267345398458"
"variable1112","-0.746459882398949448"
"variable1113","-0.836839114198621892"
"variable1114","-0.852589146463742842"
"variable1115","-0.975342145753173906"
"variable1116","-1.237271075221998196"
"variable1117","-1.258487455432573787"
"variable1118","-1.181584473328296525"
"variable1119","-1.339216498125191501"
"variable1120","-1.420855948285585368"
"variable1121"," 0.686501832114869370"
"variable1122"," 1.681462851316470219"
"variable1123"," 2.039743169212868246"
"variable1124"," 2.222918276818621752"
"variable1125"," 2.441081959660293510"
"variable1126"," 2.105933653620204016"
"variable1127"," 1.787665953347943093"
"variable1128"," 1.364195407580383712"
"variable1129"," 0.856833941181113556"
"variable1130"," 0.430719120789611443"
"variable1131","-0.005113456599431413"
"variable1132","-0.269281328021448663"
"variable1133","-0.595037641450713140"
"variable1134","-0.847149208118366359"
"variable1135","-0.723272097455860630"
"variable1136","-0.837718675365884180"
"variable1137","-1.159399779436607991"
"variable1138","-1.062204377276731115"
"variable1139","-1.448438164838099063"
"variable1140","-1.507037097287500016"
"variable1141"," 0.665211818122082965"
"variable1142"," 1.403742076281939255"
"variable1143"," 1.937192154439004499"
"variable1144"," 2.224324653262891527"
"variable1145"," 2.165513231008874939"
"variable1146"," 2.242617767537258278"
"variable1147"," 1.762958984321430611"
"variable1148"," 1.417510660202020434"
"variable1149"," 0.886132706713411267"
"variable1150"," 0.490281925331014334"
"variable1151","-0.014796282578856360"
"variable1152","-0.234178785140258056"
"variable1153","-0.430731575343259399"
"variable1154","-0.654853295959392123"
"variable1155","-0.685390905526205074"
"variable1156","-0.806135694981636175"
"variable1157","-1.036459917643366646"
"variable1158","-0.964619147691832879"
"variable1159","-1.469496476294197773"
"variable1160","-1.322809689976587988"
"variable1161"," 0.500801776652098352"
"variable1162"," 0.971288352532904575"
"variable1163"," 1.693914739934725411"
"variable1164"," 1.886004856017903908"
"variable1165"," 1.833281647583752560"
"variable1166"," 1.973451144742724095"
"variable1167"," 1.531922134297309279"
"variable1168"," 1.337556952423794909"
"variable1169"," 0.855672374425175519"
"variable1170"," 0.538229450764198813"
"variable1171"," 0.131270706610019744"
"variable1172","-0.091057087875265202"
"variable1173","-0.157864592679374860"
"variable1174","-0.319349072882593510"
"variable1175","-0.576900778079719734"
"variable1176","-0.793292539591681667"
"variable1177","-0.741540631576595111"
"variable1178","-0.939236877855411878"
"variable1179","-1.322480681864978136"
"variable1180","-1.442526115769407813"
"variable1181"," 0.054294810489212364"
"variable1182"," 0.984443334497692280"
"variable1183"," 1.380009348878427522"
"variable1184"," 1.511581046434246289"
"variable1185"," 1.846739167681325622"
"variable1186"," 1.813291592933761187"
"variable1187"," 1.402826282162789040"
"variable1188"," 1.018086589053744051"
"variable1189"," 0.715388190896144915"
"variable1190"," 0.477377253145063796"
"variable1191"," 0.331534567157037829"
"variable1192"," 0.152963322085895914"
"variable1193"," 0.003119337147302045"
"variable1194"," 0.031122803635920321"
"variable1195","-0.071499431970985669"
"variable1196","-0.586992988686427020"
"variable1197","-0.386069328475985074"
"variable1198","-0.765692833717947052"
"variable1199","-1.152575560959899104"
"variable1200","-1.044225377614754979"
"variable1201"," 0.073932688129383500"
"variable1202"," 0.736509858903735881"
"variable1203"," 1.045066906997870637"
"variable1204"," 1.088339895727667761"
"variable1205"," 1.185043623432924909"
"variable1206"," 1.308110832462472173"
"variable1207"," 1.346377740696858227"
"variable1208"," 0.983907512003432072"
"variable1209"," 0.675800038079134802"
"variable1210"," 0.494776722131091473"
"variable1211"," 0.445794218676739851"
"variable1212"," 0.357278413458754718"
"variable1213"," 0.243934995073854410"
"variable1214"," 0.101343586817644771"
"variable1215"," 0.171633525956759486"
"variable1216","-0.366963956042296979"
"variable1217","-0.309707796754164710"
"variable1218","-0.566683840064062916"
"variable1219","-0.903911116777749046"
"variable1220","-1.029422414712405143"
"variable1221","-0.005929714458099991"
"variable1222"," 0.202864680264999875"
"variable1223"," 0.607143038980446081"
"variable1224"," 0.916794420871254734"
"variable1225"," 0.946679100975518661"
"variable1226"," 0.809212779479137279"
"variable1227"," 0.788324461669838161"
"variable1228"," 0.756748701674233359"
"variable1229"," 0.523091477267360605"
"variable1230"," 0.279648540080261576"
"variable1231"," 0.496489602146516718"
"variable1232"," 0.384002077109623419"
"variable1233"," 0.366511936006057637"
"variable1234"," 0.388526461415750868"
"variable1235"," 0.361230668928676890"
"variable1236"," 0.246120094022558966"
"variable1237"," 0.170809394480535254"
"variable1238","-0.245577185930430930"
"variable1239","-0.695103924795694050"
"variable1240","-0.966005356941206372"
"variable1241","-0.339453616611118114"
"variable1242","-0.012825117857548238"
"variable1243"," 0.048272046684690192"
"variable1244"," 0.181501992254927497"
"variable1245"," 0.448801684124612577"
"variable1246"," 0.436239911393400570"
"variable1247"," 0.524759926437385116"
"variable1248"," 0.600072752830431044"
"variable1249"," 0.256444041735068684"
"variable1250"," 0.411128218130103584"
"variable1251"," 0.652633803796177192"
