"","V1"
"variable11","-0.3954736288488931439"
"variable12"," 0.2891651651702367709"
"variable13"," 0.3309885869687378412"
"variable14"," 0.6768166269660423895"
"variable15"," 0.4963208109752158537"
"variable16"," 0.4226926721762102046"
"variable17"," 0.3130896396367903178"
"variable18","-0.0881801341113152420"
"variable19","-0.3081873546495883520"
"variable110","-0.5497123062857195430"
"variable111","-1.0295747164198756352"
"variable112","-1.1692737406689874824"
"variable113","-1.4208422276316046151"
"variable114","-1.4959780566484468523"
"variable115","-1.5220625876940534482"
"variable116","-1.6963270587336150008"
"variable117","-1.5673609674177562123"
"variable118","-1.5266656592427454431"
"variable119","-1.5834156711821305574"
"variable120","-1.5762375251996689762"
"variable121"," 0.0269477902197535826"
"variable122"," 0.6001189952036135589"
"variable123"," 0.7218224719419226165"
"variable124"," 0.8087949415939538200"
"variable125"," 0.9973562043782878694"
"variable126"," 0.9718090196046453855"
"variable127"," 0.5960905805785222666"
"variable128"," 0.4327829495368437640"
"variable129"," 0.1116582215113528370"
"variable130","-0.3235153510673661748"
"variable131","-0.7767599214575776623"
"variable132","-1.1885464713474260812"
"variable133","-1.3047286765431205247"
"variable134","-1.5815296732189081386"
"variable135","-1.3675885651019510370"
"variable136","-1.3606676246501336891"
"variable137","-1.4966651687796810322"
"variable138","-1.6015757987298322451"
"variable139","-1.5602059067338782672"
"variable140","-1.7541809532289422968"
"variable141"," 0.1384363177434097536"
"variable142"," 0.7506355231458177180"
"variable143"," 1.2527682588345887549"
"variable144"," 1.4617973093244813754"
"variable145"," 1.4975972178336374174"
"variable146"," 1.3620402798588422399"
"variable147"," 1.0886609678322116679"
"variable148"," 0.5979747752698960639"
"variable149"," 0.2409456234931782737"
"variable150","-0.2133046230511847219"
"variable151","-0.6371390331940361973"
"variable152","-0.9237595043419396523"
"variable153","-1.1392423564704801109"
"variable154","-1.1864945582487118614"
"variable155","-1.3576034705721902185"
"variable156","-1.5650622531318849617"
"variable157","-1.5746897192717805858"
"variable158","-1.5708732975459869241"
"variable159","-1.8896641993330935971"
"variable160","-1.6735919951469588884"
"variable161"," 0.7682820044045625130"
"variable162"," 0.7736327004364433879"
"variable163"," 1.5059473047220177655"
"variable164"," 1.8283216677853557641"
"variable165"," 1.8904365540749605845"
"variable166"," 1.7383010413889883328"
"variable167"," 1.4677317752248129068"
"variable168"," 0.8437287180180326196"
"variable169"," 0.5414080585638004761"
"variable170"," 0.0818795274188986733"
"variable171","-0.4947693775055184151"
"variable172","-0.7711306666216616312"
"variable173","-1.0129281616679675082"
"variable174","-1.0889448391123628390"
"variable175","-1.1844743548411647005"
"variable176","-1.1959125939364509961"
"variable177","-1.4339248280937546554"
"variable178","-1.5067339301263067419"
"variable179","-1.7441596477151468658"
"variable180","-1.6625854679556824056"
"variable181"," 0.7521819263450442161"
"variable182"," 1.4591323458630840459"
"variable183"," 1.9072890201639003394"
"variable184"," 2.0744538564857588625"
"variable185"," 2.2025490424241436216"
"variable186"," 2.0694825744908764698"
"variable187"," 1.6183876894346502784"
"variable188"," 1.1134003032364812036"
"variable189"," 0.5947768012496008616"
"variable190"," 0.1698112758655055399"
"variable191","-0.3523908584458762538"
"variable192","-0.7577752499603828129"
"variable193","-0.8651922777121815455"
"variable194","-0.9311644876408715632"
"variable195","-1.2020334162737260630"
"variable196","-1.2600676475511920493"
"variable197","-1.4370783055037199549"
"variable198","-1.4321051932035060439"
"variable199","-1.7978985424288980166"
"variable1100","-1.5715293518295625486"
"variable1101"," 0.9383940898301673661"
"variable1102"," 1.4082795402838461651"
"variable1103"," 2.1113779203729907685"
"variable1104"," 2.2788504432756471196"
"variable1105"," 2.1785471802722513601"
"variable1106"," 2.1643492302570868091"
"variable1107"," 1.8695828037142021572"
"variable1108"," 1.4320528193389590044"
"variable1109"," 0.6877427181570787695"
"variable1110"," 0.2495479117670281743"
"variable1111","-0.3750608007621044626"
"variable1112","-0.4793837398011677187"
"variable1113","-0.7800833409628614712"
"variable1114","-0.9137669055159580722"
"variable1115","-1.1860693750458028983"
"variable1116","-1.1011869187180658436"
"variable1117","-1.2021584011663066782"
"variable1118","-1.3254590501841860828"
"variable1119","-1.3577060778108098749"
"variable1120","-1.3736458091802956627"
"variable1121"," 0.7554844491188873468"
"variable1122"," 1.4624561733170087230"
"variable1123"," 1.8733912230980334090"
"variable1124"," 2.0359968402839667689"
"variable1125"," 2.3189878934488921125"
"variable1126"," 2.1170194344612562887"
"variable1127"," 1.7243118528819856294"
"variable1128"," 1.4549634146729304440"
"variable1129"," 0.8071517022498062577"
"variable1130"," 0.3567435206589425478"
"variable1131","-0.0058522711149731794"
"variable1132","-0.4733166453780561778"
"variable1133","-0.6043103672610433685"
"variable1134","-0.9303410865668624297"
"variable1135","-1.0518651705531982810"
"variable1136","-1.0210338000812850812"
"variable1137","-0.9918489817259281693"
"variable1138","-1.3574746071546555104"
"variable1139","-1.2876852405566758808"
"variable1140","-1.3116410294442042428"
"variable1141"," 0.7855308917726188112"
"variable1142"," 1.0709134554866071021"
"variable1143"," 1.9866720562764448310"
"variable1144"," 2.1253866817003359557"
"variable1145"," 2.2166799030325261555"
"variable1146"," 2.1171509231597940293"
"variable1147"," 1.9279366657466632251"
"variable1148"," 1.3674214245556990388"
"variable1149"," 0.9762730369189144275"
"variable1150"," 0.6027343447717089520"
"variable1151"," 0.1220973317128275920"
"variable1152","-0.1006853745345639983"
"variable1153","-0.3366148768221658427"
"variable1154","-0.6264240241824271527"
"variable1155","-0.6210629270065076701"
"variable1156","-0.7818517918858306492"
"variable1157","-1.0067556504015753305"
"variable1158","-0.9818789012182693732"
"variable1159","-1.3343101882734416108"
"variable1160","-1.4223375469150318917"
"variable1161"," 0.6850742913320144734"
"variable1162"," 1.1691801783586812657"
"variable1163"," 1.7942483248494527359"
"variable1164"," 2.0546560211945266161"
"variable1165"," 1.9924995696773324383"
"variable1166"," 1.8594568905064570163"
"variable1167"," 1.6376077396298165390"
"variable1168"," 1.3298055183927746103"
"variable1169"," 0.8536554021944551263"
"variable1170"," 0.3018798346844381308"
"variable1171"," 0.1827171059344575854"
"variable1172","-0.0877521609368708405"
"variable1173","-0.1807831949613388778"
"variable1174","-0.3355002835562000407"
"variable1175","-0.4067156772877791315"
"variable1176","-0.5188598340458410174"
"variable1177","-0.7772786904389458185"
"variable1178","-1.0185424260555386855"
"variable1179","-1.0874602926702863215"
"variable1180","-1.4073154010006241332"
"variable1181"," 0.5923389287287612603"
"variable1182"," 0.8385439315822575956"
"variable1183"," 1.1775627409939783963"
"variable1184"," 1.5683610523719557772"
"variable1185"," 1.5970614039511481508"
"variable1186"," 1.6630279147341702206"
"variable1187"," 1.4239989449993082360"
"variable1188"," 1.1691701612187563875"
"variable1189"," 0.7342385784778439062"
"variable1190"," 0.6060452898464981919"
"variable1191"," 0.3125109842800556370"
"variable1192"," 0.1746929256302316713"
"variable1193"," 0.1486288471280625967"
"variable1194"," 0.0004961485681314742"
"variable1195","-0.2006632780918155556"
"variable1196","-0.3384502129020649508"
"variable1197","-0.5572549741084440456"
"variable1198","-0.9876250608089380822"
"variable1199","-1.1930762727405996859"
"variable1200","-1.0408526024161650625"
"variable1201"," 0.3701724365601688493"
"variable1202"," 0.5393323891752734855"
"variable1203"," 0.8652924037829081705"
"variable1204"," 1.2137424866834247705"
"variable1205"," 1.4216362175914238897"
"variable1206"," 1.2101160188046886645"
"variable1207"," 1.2377723432690186378"
"variable1208"," 1.0200297358824741423"
"variable1209"," 0.6840371000709235538"
"variable1210"," 0.4867842220797961028"
"variable1211"," 0.3834782064800091317"
"variable1212"," 0.2936167783798770969"
"variable1213"," 0.1886587764343437001"
"variable1214"," 0.0797665812791114176"
"variable1215"," 0.1026331903393654377"
"variable1216","-0.0893850228349020171"
"variable1217","-0.1195472174737559345"
"variable1218","-0.5136016006818475699"
"variable1219","-0.8836808767263716335"
"variable1220","-1.0019541587924729598"
"variable1221","-0.1509192404794787168"
"variable1222"," 0.2753956669716781658"
"variable1223"," 0.5099809535560656526"
"variable1224"," 0.7047151617028630799"
"variable1225"," 0.9956816329269341237"
"variable1226"," 0.8409516968765129441"
"variable1227"," 0.7790519069602963587"
"variable1228"," 0.6097104761292571062"
"variable1229"," 0.5157308319139068953"
"variable1230"," 0.4774651235769562518"
"variable1231"," 0.3506832662379594789"
"variable1232"," 0.4314155561201939437"
"variable1233"," 0.5218146196157646965"
"variable1234"," 0.3647941752414085581"
"variable1235"," 0.2445952407743713919"
"variable1236"," 0.2318199617331102025"
"variable1237","-0.0511934336048148267"
"variable1238","-0.2209663114129756523"
"variable1239","-0.7502677449764504347"
"variable1240","-0.9961433376136736850"
"variable1241","-0.2343955908493697560"
"variable1242","-0.1199051692564794547"
"variable1243"," 0.1725588810804387363"
"variable1244"," 0.3800741337621385552"
"variable1245"," 0.5730580212660043582"
"variable1246"," 0.4993712189665754364"
"variable1247"," 0.4125958885778074348"
"variable1248"," 0.4211533179360855139"
"variable1249"," 0.3346081444919111192"
"variable1250"," 0.3976688526405170454"
"variable1251"," 0.6193431928969074240"
"variable1252"," 0.6002252750227801137"
"variable1253"," 0.6775345252766376003"
"variable1254"," 0.6873724033276756851"
"variable1255"," 0.5958750579727875030"
"variable1256"," 0.4854507014331363446"
"variable1257"," 0.1961874214190950094"
"variable1258","-0.1229579350303206531"
"variable1259","-0.3671341401749275146"
"variable1260","-0.8391710821212579052"
"variable1261","-0.5610204963781056930"
"variable1262","-0.4373332317052665008"
"variable1263","-0.2088935160668160540"
"variable1264","-0.1341243610718703405"
"variable1265"," 0.0827983504250637825"
"variable1266"," 0.0743317697139826011"
"variable1267"," 0.2175166102401140111"
"variable1268"," 0.1900251139003857059"
"variable1269"," 0.2447195493513293907"
"variable1270"," 0.2631782848596886937"
"variable1271"," 0.6804858117297720721"
"variable1272"," 0.7526942342629052707"
"variable1273"," 0.7230015274426715433"
"variable1274"," 0.9309398997820420574"
"variable1275"," 0.8017182636497206527"
"variable1276"," 0.6176596276137209518"
"variable1277"," 0.2466589654721906832"
"variable1278"," 0.0506379421042648381"
"variable1279","-0.5356363067976041004"
"variable1280","-0.6124954177491186424"
"variable1281","-0.8491730143921919494"
"variable1282","-0.7058193118186102399"
"variable1283","-0.4635014135210951958"
"variable1284","-0.2550635383752875573"
"variable1285","-0.4424503390626015609"
"variable1286","-0.3677459469971192663"
"variable1287","-0.1295811803009934426"
"variable1288","-0.1569230750145571840"
"variable1289"," 0.0572266340995615241"
"variable1290"," 0.3165918964782267198"
"variable1291"," 0.4929931181000028473"
"variable1292"," 0.7416855963508265370"
"variable1293"," 0.9876536084639083724"
"variable1294"," 0.8866144306476623216"
"variable1295"," 0.8666473735493100961"
"variable1296"," 0.6844717188493003590"
"variable1297"," 0.3503834924939653872"
"variable1298","-0.0990440001042235951"
"variable1299","-0.3449953585553348079"
"variable1300","-0.7336705398532373801"
"variable1301","-0.9632488314756681991"
"variable1302","-1.0415857183290926358"
"variable1303","-0.7223572660171518889"
"variable1304","-0.7192123077088685701"
"variable1305","-0.5556339666711213043"
"variable1306","-0.4468520751172999628"
"variable1307","-0.3714550775601253019"
"variable1308","-0.1707202984808348090"
"variable1309","-0.3284479823320754499"
"variable1310"," 0.2769324438786617826"
"variable1311"," 0.4975245756876115477"
"variable1312"," 0.7476531821820525670"
"variable1313"," 0.8601742146531892175"
"variable1314"," 1.1279142275563041053"
"variable1315"," 0.9278806094419639328"
"variable1316"," 0.8025058225598852291"
"variable1317"," 0.1604946701891378780"
"variable1318"," 0.2379632776377459957"
"variable1319","-0.2372067803814218723"
"variable1320","-0.6151222539654089827"
"variable1321","-1.2812055398509489823"
"variable1322","-1.2671871944455972425"
"variable1323","-1.0453844941269980762"
"variable1324","-0.8649172853917146409"
"variable1325","-0.7476002063067875847"
"variable1326","-0.6305468124533147867"
"variable1327","-0.5401347865148821148"
"variable1328","-0.3209829406049540257"
"variable1329","-0.2190406856296052418"
"variable1330"," 0.1190684452723628495"
"variable1331"," 0.5018909988734061578"
"variable1332"," 0.7408385526733098914"
"variable1333"," 0.8139498563443932078"
"variable1334"," 1.1570345915527258107"
"variable1335"," 0.8564242646195393549"
"variable1336"," 1.0272623510817466830"
"variable1337"," 0.5481113192721338567"
"variable1338"," 0.0779303112469282994"
"variable1339","-0.3428640372512716250"
"variable1340","-0.5474598922708500126"
"variable1341","-1.4827237380653182086"
"variable1342","-1.3545654637391266739"
"variable1343","-1.2157385046635884596"
"variable1344","-1.3201519119597833196"
"variable1345","-0.9769424911267370337"
"variable1346","-1.0542419203267456851"
"variable1347","-0.7814866302122723818"
"variable1348","-0.4552418797352880686"
"variable1349","-0.5505920159283025361"
"variable1350","-0.2271334941205341851"
"variable1351"," 0.2575523136097586652"
"variable1352"," 0.4549629435071742556"
"variable1353"," 0.6982927370346150298"
"variable1354"," 0.8018404154409913831"
"variable1355"," 0.7718060007059182048"
"variable1356"," 0.8079807333112301038"
"variable1357"," 0.1283486228602444268"
"variable1358","-0.0596929727691750747"
"variable1359","-0.3537986213039891470"
"variable1360","-0.7853532313959888933"
"variable1361","-1.2953916869134922685"
"variable1362","-1.4913098777670337203"
"variable1363","-1.2276404254983852571"
"variable1364","-1.1676576267633196338"
"variable1365","-1.0368769347859572161"
"variable1366","-1.2033261629087441680"
"variable1367","-0.9624111040807702411"
"variable1368","-0.6705668119537283589"
"variable1369","-0.3796892812823188246"
"variable1370","-0.2714939251476205517"
"variable1371","-0.0077061688008377011"
"variable1372"," 0.4737424752821491336"
"variable1373"," 0.5617107812997418348"
"variable1374"," 0.4575554770164952378"
"variable1375"," 0.5558688711776880176"
"variable1376"," 0.4259214372589814057"
"variable1377"," 0.1932640171418321673"
"variable1378","-0.1137671217164497872"
"variable1379","-0.6593357051233235122"
"variable1380","-0.9373566621965008228"
"variable1381","-1.5693528105495127001"
"variable1382","-1.3007046289860282329"
"variable1383","-1.5643562138587150390"
"variable1384","-1.2545854220361634113"
"variable1385","-1.3346723447334307711"
"variable1386","-1.2181795314884740211"
"variable1387","-1.0194053294241631757"
"variable1388","-0.9817813596389184383"
"variable1389","-0.5876978725213324317"
"variable1390","-0.4219747688205499614"
"variable1391","-0.1164946856539194886"
"variable1392","-0.0134077078779111097"
"variable1393"," 0.3512982307932783210"
"variable1394"," 0.3566188287960440628"
"variable1395"," 0.2404783906693391260"
"variable1396"," 0.1382468970388041341"
"variable1397","-0.0108961643841347516"
"variable1398","-0.3711443995838055177"
"variable1399","-0.5848132207187264342"
"variable1400","-0.8122642934101435008"
