"","V1"
"variable11","-0.121670225044795660"
"variable12","-0.003670238385499153"
"variable13"," 0.303093432601062196"
"variable14"," 0.513395492607059745"
"variable15"," 0.823514619351921939"
"variable16"," 0.694724421275239923"
"variable17"," 0.450787923485857445"
"variable18"," 0.018374451703280989"
"variable19","-0.080397684707216227"
"variable110","-0.666640817591173107"
"variable111","-0.849626499120507805"
"variable112","-1.143427524586451804"
"variable113","-1.422024246589193686"
"variable114","-1.626050290021920919"
"variable115","-1.863466856019077245"
"variable116","-1.820561602569257476"
"variable117","-1.557864350847171453"
"variable118","-1.676347172931577756"
"variable119","-1.733907370320189933"
"variable120","-1.565093277783322634"
"variable121"," 0.062190004042965374"
"variable122"," 0.342268400124031646"
"variable123"," 0.979261383498029936"
"variable124"," 1.121072654343937547"
"variable125"," 1.239572181857216071"
"variable126"," 0.815000309970592696"
"variable127"," 0.611537716368839135"
"variable128"," 0.551089999923316198"
"variable129"," 0.087424427693115647"
"variable130","-0.481615606495553128"
"variable131","-0.690178510902413000"
"variable132","-0.940920472569932387"
"variable133","-1.013614342686650627"
"variable134","-1.255966052345593775"
"variable135","-1.679599411883034854"
"variable136","-1.557592254627079953"
"variable137","-1.440856408608668815"
"variable138","-1.878634315528332932"
"variable139","-1.542770582383657718"
"variable140","-1.397116647769443443"
"variable141"," 0.157889984125423100"
"variable142"," 0.821333401538500874"
"variable143"," 1.098230936052915663"
"variable144"," 0.997521077507476095"
"variable145"," 1.634094376770531154"
"variable146"," 1.524136451598018693"
"variable147"," 1.073471106335628367"
"variable148"," 0.615047593484961852"
"variable149"," 0.218013590833039866"
"variable150","-0.172665035930538141"
"variable151","-0.575424512191585191"
"variable152","-0.727602589848870385"
"variable153","-1.255075220491859378"
"variable154","-1.412270724160259672"
"variable155","-1.625415663596665894"
"variable156","-1.421763606067096175"
"variable157","-1.387263680885559403"
"variable158","-1.686970134513512187"
"variable159","-1.661941051479754794"
"variable160","-1.610666233798307534"
"variable161"," 0.374460793452460639"
"variable162"," 1.027278255753395930"
"variable163"," 1.460896842150981367"
"variable164"," 1.697215261142515530"
"variable165"," 1.834439208129767129"
"variable166"," 1.976630085031249706"
"variable167"," 1.510757458776906592"
"variable168"," 0.822814888240131270"
"variable169"," 0.564260243481765178"
"variable170","-0.022020176719081699"
"variable171","-0.727972151094702702"
"variable172","-0.851227220308096499"
"variable173","-1.086449591107318646"
"variable174","-1.176024382295758119"
"variable175","-1.412064940488308773"
"variable176","-1.500437865490191314"
"variable177","-1.508232205654262748"
"variable178","-1.675652623177413592"
"variable179","-1.518273977846839706"
"variable180","-1.584057229891450813"
"variable181"," 0.851957128385036677"
