"","V1"
"variable11","-0.23423089114460457"
"variable12"," 0.06929476823991661"
"variable13"," 0.08554774650574726"
"variable14"," 0.58905590162123900"
"variable15"," 0.47469184084327454"
"variable16"," 0.41835291923430495"
"variable17"," 0.06030060006888835"
"variable18","-0.12220307704580821"
"variable19","-0.10430109509668894"
"variable110","-0.71166361848184101"
"variable111","-1.05128163353680182"
"variable112","-1.16524084882578505"
"variable113","-1.34652646654140895"
"variable114","-1.45776379512540388"
"variable115","-1.87349333281000874"
"variable116","-1.68961339739269945"
"variable117","-1.62791357041005336"
"variable118","-1.65736463581585847"
"variable119","-1.66014542595809789"
"variable120","-1.82511781444975241"
"variable121","-0.22731713517303917"
"variable122"," 0.66187300870060106"
"variable123"," 0.93829294067791114"
"variable124"," 1.10726051155784733"
"variable125"," 0.92152540535032090"
"variable126"," 0.87267377209278185"
"variable127"," 0.85322914944490225"
"variable128"," 0.20374391676718326"
"variable129"," 0.25944642922068967"
"variable130","-0.36923776132062514"
"variable131","-0.92153079686047634"
"variable132","-0.99841938890833082"
"variable133","-1.00868026887690143"
"variable134","-1.19304974471831748"
"variable135","-1.47750211248239283"
"variable136","-1.44722930734114485"
"variable137","-1.61807833929189027"
"variable138","-1.62320981184826740"
"variable139","-1.62653639924542870"
"variable140","-1.52773799484374440"
"variable141"," 0.39118600334758941"
"variable142"," 0.62971213816480587"
"variable143"," 1.12809991156119871"
"variable144"," 1.45333245287269497"
"variable145"," 1.46722284510391265"
"variable146"," 1.42084482331876982"
"variable147"," 1.09626634405249157"
"variable148"," 0.46719341612821924"
"variable149"," 0.43420178818393440"
"variable150","-0.31308544750145895"
"variable151","-0.70446618432551422"
"variable152","-1.03778571173049583"
"variable153","-1.03949607046560843"
"variable154","-1.44681739567465328"
"variable155","-1.41783331347947272"
"variable156","-1.28919524525550733"
"variable157","-1.43402218141733506"
"variable158","-1.73937572959959597"
"variable159","-1.67247957307849759"
"variable160","-1.62527679299027428"
"variable161"," 0.55971984778127126"
"variable162"," 1.05370351101082238"
"variable163"," 1.61407142829237826"
"variable164"," 1.70140030199415260"
"variable165"," 1.54880454568502324"
"variable166"," 1.62627382302049162"
"variable167"," 1.37097869621987178"
"variable168"," 1.00985647479436902"
"variable169"," 0.51184315732715835"
"variable170","-0.04581286465623830"
"variable171","-0.47121325061265440"
"variable172","-0.67959890959223712"
"variable173","-1.01605765863996522"
"variable174","-1.18915157319958475"
"variable175","-1.26593758598768980"
"variable176","-1.31203831073020605"
"variable177","-1.39263932599246854"
"variable178","-1.48287444139031566"
"variable179","-1.72872946187192023"
"variable180","-1.81918851216978328"
"variable181"," 0.76339873391134183"
"variable182"," 1.25642217213410290"
"variable183"," 1.91044912701044645"
"variable184"," 2.06742131043713551"
"variable185"," 2.02667610423015621"
"variable186"," 1.99238649848442240"
"variable187"," 1.73576184995372840"
"variable188"," 1.26219344237970943"
"variable189"," 0.59302015537468000"
"variable190"," 0.07019396740890235"
"variable191","-0.18984261274907749"
"variable192","-0.67251081059308992"
"variable193","-0.92222276954116744"
"variable194","-0.91050282854196096"
"variable195","-1.16878734097525427"
"variable196","-1.46431495179985816"
"variable197","-1.44913432155410837"
"variable198","-1.30217503889183916"
"variable199","-1.49987191687636323"
"variable1100","-1.58029650855432391"
"variable1101"," 0.76179337233672417"
"variable1102"," 1.51899029871369851"
"variable1103"," 1.95296866361507382"
"variable1104"," 2.16890182151973976"
"variable1105"," 2.36727302339821266"
"variable1106"," 2.14390923268356959"
"variable1107"," 1.74154217278176304"
"variable1108"," 1.30199630538718969"
"variable1109"," 0.87088736425914393"
"variable1110"," 0.30504848911491550"
"variable1111","-0.16014613079947884"
"variable1112","-0.38011533743709053"
"variable1113","-0.75991993596015739"
"variable1114","-0.88729285166615890"
"variable1115","-1.02431177113867133"
"variable1116","-1.14407891646428550"
"variable1117","-1.47774436066101189"
"variable1118","-1.29850273261876525"
"variable1119","-1.42267592061031101"
"variable1120","-1.59508186269425467"
"variable1121"," 0.80497629001312576"
"variable1122"," 1.35718425450963642"
"variable1123"," 1.89295091350490918"
"variable1124"," 2.22846694609245910"
"variable1125"," 2.30856860446994938"
"variable1126"," 2.13985457751107688"
"variable1127"," 1.98867835133035875"
"variable1128"," 1.41680320421209061"
"variable1129"," 1.01522488302792979"
"variable1130"," 0.39163208048085985"
"variable1131"," 0.06115415052973097"
"variable1132","-0.18406455724909923"
"variable1133","-0.46694628457838838"
"variable1134","-0.49106600589752014"
"variable1135","-0.78595667267284974"
"variable1136","-0.94305322354009002"
"variable1137","-1.01227193535473181"
"variable1138","-1.23267325487603063"
"variable1139","-1.33557745714666809"
"variable1140","-1.39256346790966612"
"variable1141"," 1.00717279171381757"
"variable1142"," 1.42499675537557535"
"variable1143"," 1.83819148521706821"
"variable1144"," 2.35039346804616400"
"variable1145"," 2.07017004582643915"
"variable1146"," 2.18654438683552321"
"variable1147"," 1.77383828753249007"
"variable1148"," 1.37759831015381873"
"variable1149"," 0.96524910189703861"
"variable1150"," 0.54240131591097374"
"variable1151"," 0.04028202710374435"
"variable1152","-0.24276876146113507"
"variable1153","-0.46966662250556579"
"variable1154","-0.57467730367872571"
"variable1155","-0.73718672575107003"
"variable1156","-0.70515229590667061"
"variable1157","-0.93573720874236865"
"variable1158","-0.96334643490130145"
"variable1159","-1.43040620278926123"
"variable1160","-1.29679901648372753"
"variable1161"," 0.62123147315732641"
"variable1162"," 1.18546131884798300"
"variable1163"," 1.78048974094811130"
"variable1164"," 1.93305116244580200"
"variable1165"," 2.22600350022979310"
"variable1166"," 1.89615962325786858"
"variable1167"," 1.77790818681473195"
"variable1168"," 1.21899318340172558"
"variable1169"," 0.84583938307164086"
"variable1170"," 0.42890276504896141"
