"","V1"
"variable11","-0.310435444641210867"
"variable12"," 0.081441986098332128"
"variable13"," 0.288771144000106839"
"variable14"," 0.638120287562368937"
"variable15"," 0.672818975531729424"
"variable16"," 0.704124658410203996"
"variable17"," 0.326292779645436293"
"variable18"," 0.135696674162395114"
"variable19","-0.419495536094699695"
"variable110","-0.718530072043775836"
"variable111","-0.953363197729080403"
"variable112","-1.214196542447955718"
"variable113","-1.384978049060102023"
"variable114","-1.320208125838852276"
"variable115","-1.601971759627486058"
"variable116","-1.786028155149543828"
"variable117","-1.751194631597366325"
"variable118","-1.735707390092669389"
"variable119","-1.622777078318684341"
"variable120","-1.822617483953556938"
"variable121"," 0.128220763716169556"
"variable122"," 0.757218823437268540"
"variable123"," 0.698398302218627087"
"variable124"," 0.793682692887915930"
"variable125"," 0.929355390245491519"
"variable126"," 0.926640398538002730"
"variable127"," 0.779451256939638681"
"variable128"," 0.456965097570086076"
"variable129","-0.149943887757659100"
"variable130","-0.495779243607745224"
"variable131","-0.790770117232051151"
"variable132","-1.059634831558830870"
"variable133","-1.138242447300865434"
"variable134","-1.368597488542577345"
"variable135","-1.680970862955957434"
"variable136","-1.314751263630598688"
"variable137","-1.859101315976848801"
"variable138","-1.426364428199053735"
"variable139","-1.690245549693122573"
"variable140","-1.608828485950904330"
"variable141"," 0.164971892742906440"
"variable142"," 0.635824995569727047"
"variable143"," 1.238471766985087985"
"variable144"," 1.207118792794883877"
"variable145"," 1.364923590362072670"
"variable146"," 1.429198317364988924"
"variable147"," 0.984415665764172942"
"variable148"," 0.549367146786833738"
"variable149"," 0.193997056253436079"
"variable150","-0.263737331497972294"
"variable151","-0.682716558810659846"
"variable152","-0.995874794818874309"
"variable153","-1.180058573408430345"
"variable154","-1.288946708946128616"
"variable155","-1.478961011092984279"
"variable156","-1.377709851085001214"
"variable157","-1.669296134604142390"
"variable158","-1.374752347895910276"
"variable159","-1.613197732513997007"
"variable160","-1.549811392238279018"
"variable161"," 0.480747107671675222"
"variable162"," 1.060823320824801907"
"variable163"," 1.654661962815505039"
"variable164"," 1.802280927831687807"
"variable165"," 1.824041845468568290"
"variable166"," 1.722556274881722249"
"variable167"," 1.381014809184542669"
"variable168"," 0.962709702530295530"
"variable169"," 0.542732453764263711"
"variable170"," 0.056525688949899677"
"variable171","-0.472081830428443094"
"variable172","-0.739724777804205536"
"variable173","-0.966835186377896449"
"variable174","-1.154090026845958405"
"variable175","-1.338695911559043106"
"variable176","-1.558216516785810191"
"variable177","-1.241549776633787294"
"variable178","-1.505108817776084074"
"variable179","-1.530705072548857348"
"variable180","-1.712915008960270713"
"variable181"," 0.838956150411456880"
"variable182"," 1.347327236848142151"
"variable183"," 1.646075520521989244"
"variable184"," 2.164084085559782267"
"variable185"," 2.070554721231987472"
"variable186"," 2.005988275094625184"
"variable187"," 1.466750896779036584"
"variable188"," 1.079076092733247005"
"variable189"," 0.572886993731364647"
"variable190","-0.023092559811105334"
"variable191","-0.330417198837816894"
"variable192","-0.707207585337040756"
"variable193","-0.823447305615233494"
"variable194","-0.945294506255179190"
"variable195","-1.290446629281133406"
"variable196","-1.339854098546779948"
"variable197","-1.524383302820599750"
"variable198","-1.444441104520508556"
"variable199","-1.426377752726520454"
"variable1100","-1.569909633195512688"
"variable1101"," 0.824333810513955267"
"variable1102"," 1.502248758011901275"
"variable1103"," 1.809510973396581734"
"variable1104"," 2.033747664142282918"
"variable1105"," 2.447210225591150312"
"variable1106"," 2.151150893760249261"
"variable1107"," 1.609834893561946867"
"variable1108"," 1.261609068482920426"
"variable1109"," 0.758562139877879238"
"variable1110"," 0.267133328339887843"
"variable1111","-0.157338148376060361"
"variable1112","-0.342325483096898142"
"variable1113","-0.777443851064074654"
"variable1114","-0.869099122597635221"
"variable1115","-1.271469641250764004"
"variable1116","-1.260687832891232762"
"variable1117","-1.353268289696130555"
"variable1118","-1.400076025392691381"
"variable1119","-1.459529118024445404"
"variable1120","-1.506242730911131922"
"variable1121"," 0.737001009390708561"
"variable1122"," 1.482642181996225217"
"variable1123"," 2.007528867251686666"
"variable1124"," 2.131173247112434943"
"variable1125"," 2.468198435519753708"
"variable1126"," 2.100601518370480036"
"variable1127"," 1.891047400945347512"
"variable1128"," 1.434940152672508074"
"variable1129"," 0.795840059233370534"
"variable1130"," 0.495330974385141842"
"variable1131"," 0.003219763634877054"
"variable1132","-0.360352277782233388"
"variable1133","-0.630232184211183877"
"variable1134","-0.817742644110793448"
"variable1135","-0.827476474537240270"
"variable1136","-0.888832015804943643"
"variable1137","-1.110742495164691812"
"variable1138","-1.441619966676262354"
"variable1139","-1.244694650609444730"
"variable1140","-1.410171276068042934"
"variable1141"," 0.784371652886739046"
"variable1142"," 1.371939513603969152"
"variable1143"," 1.800229714821626414"
"variable1144"," 2.190344669940189171"
"variable1145"," 2.305894105008036377"
"variable1146"," 2.123743388617314043"
"variable1147"," 1.644104148253262121"
"variable1148"," 1.263618305630466843"
"variable1149"," 0.939137885831829777"
"variable1150"," 0.533902781631304224"
"variable1151","-0.097933749824293773"
"variable1152","-0.123172061253064749"
"variable1153","-0.445433195647073843"
"variable1154","-0.600207032106716776"
"variable1155","-0.896362434076356629"
"variable1156","-0.894468034634061770"
"variable1157","-0.891046204985413204"
"variable1158","-0.985961425534734537"
"variable1159","-1.458709401027592722"
"variable1160","-1.265566083279763721"
"variable1161"," 0.640609499525514936"
"variable1162"," 1.252849409386473933"
"variable1163"," 1.642478367705598741"
"variable1164"," 1.764878738493746990"
"variable1165"," 1.997981465507353782"
"variable1166"," 1.884195646956535519"
"variable1167"," 1.652077203049358456"
"variable1168"," 1.368167535433552739"
"variable1169"," 0.754023579384981879"
"variable1170"," 0.476081503731383748"
"variable1171"," 0.238133127876820699"
"variable1172","-0.044180976527601425"
"variable1173","-0.280534145788972178"
"variable1174","-0.326617894371949546"
"variable1175","-0.626747053943847221"
"variable1176","-0.639616411136361918"
"variable1177","-0.920879447872204326"
"variable1178","-0.924215619114860609"
"variable1179","-1.026539935218974353"
"variable1180","-1.390993447884058654"
"variable1181"," 0.532215395764942589"
"variable1182"," 0.978371922201183297"
"variable1183"," 1.170147552844490901"
"variable1184"," 1.503533436778924370"
"variable1185"," 1.650704792076252980"
"variable1186"," 1.569761154319874841"
"variable1187"," 1.528340694723042237"
"variable1188"," 0.868258681902730589"
"variable1189"," 0.741408354703313344"
"variable1190"," 0.538261467076130318"
"variable1191"," 0.266967996506190575"
"variable1192"," 0.132088489065793457"
"variable1193"," 0.184695668278082148"
"variable1194"," 0.045130435994622062"
"variable1195","-0.279973783422315270"
"variable1196","-0.391800577255825511"
"variable1197","-0.645076213012714561"
"variable1198","-0.769042122947164564"
"variable1199","-1.210508168456731370"
"variable1200","-1.295153999012669033"
"variable1201"," 0.068190549635244499"
"variable1202"," 0.557362225754761131"
"variable1203"," 0.932936316489703765"
"variable1204"," 1.223531797433022872"
"variable1205"," 1.309035662332609595"
"variable1206"," 1.203887458726165427"
"variable1207"," 1.063119474615987325"
"variable1208"," 0.842928866870049309"
"variable1209"," 0.688854813235668550"
"variable1210"," 0.521283033901140946"
"variable1211"," 0.287327631087023638"
"variable1212"," 0.215660014802648958"
"variable1213"," 0.119749921294624778"
"variable1214"," 0.107140323468674289"
"variable1215"," 0.074069849218421219"
"variable1216","-0.145390207289286866"
"variable1217","-0.322041552848940538"
"variable1218","-0.475975623790101388"
"variable1219","-0.693262196606259318"
"variable1220","-0.968835418482577926"
"variable1221","-0.134371357053272689"
"variable1222"," 0.383535805540443198"
"variable1223"," 0.655875901794332750"
"variable1224"," 0.762176640062151356"
"variable1225"," 1.004779796154624982"
"variable1226"," 0.976435141115372884"
"variable1227"," 0.698396343558671751"
"variable1228"," 0.747478812133202553"
"variable1229"," 0.586598410908561463"
"variable1230"," 0.510297329586948512"
"variable1231"," 0.536091506362379455"
"variable1232"," 0.415553899003993421"
"variable1233"," 0.473763637993558584"
"variable1234"," 0.521484739924650054"
"variable1235"," 0.267635886497105013"
"variable1236"," 0.232191886999449204"
"variable1237","-0.278987687890865421"
"variable1238","-0.375126685077891708"
"variable1239","-0.396931025619586708"
"variable1240","-0.726536544230264258"
"variable1241","-0.386420131039273085"
"variable1242","-0.270749403968776670"
"variable1243"," 0.214756928273974607"
"variable1244"," 0.435372580741388571"
"variable1245"," 0.458998097403635341"
"variable1246"," 0.472572852550369349"
"variable1247"," 0.410547382439105435"
"variable1248"," 0.482365428960517095"
"variable1249"," 0.490653454354297913"
"variable1250"," 0.354821831190714532"
"variable1251"," 0.480019005354444028"
"variable1252"," 0.475849903001337893"
"variable1253"," 0.659459670349096139"
"variable1254"," 0.614580200387582321"
"variable1255"," 0.578473155231385983"
"variable1256"," 0.216152898626693041"
"variable1257"," 0.037563414690509764"
"variable1258","-0.188218108950887392"
"variable1259","-0.535590217119813916"
"variable1260","-0.745528039666321307"
"variable1261","-0.895747825031233624"
"variable1262","-0.494108094979335610"
"variable1263","-0.145478662552834176"
"variable1264"," 0.043939863596534144"
"variable1265"," 0.038944928099183221"
"variable1266"," 0.060599107047362891"
"variable1267"," 0.295140535355553513"
"variable1268"," 0.140880867808002685"
"variable1269"," 0.033989138198097901"
"variable1270"," 0.340676864660993617"
"variable1271"," 0.593289385050952189"
"variable1272"," 0.653969180036565345"
"variable1273"," 0.838673893989789532"
"variable1274"," 0.945612305437446121"
"variable1275"," 0.948581300397349114"
"variable1276"," 0.643957890808303679"
"variable1277"," 0.110858807056714137"
"variable1278"," 0.124825183718241528"
"variable1279","-0.683253727436411995"
"variable1280","-0.861152214317067344"
"variable1281","-1.084854501412529482"
"variable1282","-0.754421050008462823"
"variable1283","-0.466408884883662556"
"variable1284","-0.372936148228088904"
"variable1285","-0.267104524062857895"
"variable1286","-0.296491919492757938"
"variable1287","-0.274842566773086716"
"variable1288","-0.012675556351970835"
"variable1289"," 0.167601783009288796"
"variable1290"," 0.073370178545326570"
"variable1291"," 0.566327684664233222"
"variable1292"," 0.846452238648736532"
"variable1293"," 0.835282081788238040"
"variable1294"," 0.848896855676935624"
"variable1295"," 0.918667467812822824"
"variable1296"," 0.839058386064268746"
"variable1297"," 0.537083033944130928"
"variable1298","-0.068770144356413654"
"variable1299","-0.176583870502848433"
"variable1300","-0.889343349936037697"
"variable1301","-1.230306051068771778"
"variable1302","-0.726170508244349477"
"variable1303","-0.719426600144347450"
"variable1304","-0.820510356574764677"
"variable1305","-0.553401252285756429"
"variable1306","-0.606792242918884117"
"variable1307","-0.122618397431439818"
"variable1308","-0.261362929711760894"
"variable1309","-0.029128023914811056"
"variable1310"," 0.279107391242336522"
"variable1311"," 0.511496640297913530"
"variable1312"," 0.785337495295288734"
"variable1313"," 0.827600651327494496"
"variable1314"," 0.958683918740418473"
"variable1315"," 0.994684923415997790"
"variable1316"," 0.843150959825081037"
"variable1317"," 0.689823185338834577"
"variable1318"," 0.155003231438492817"
"variable1319","-0.459577682167408574"
"variable1320","-0.745464320803624458"
"variable1321","-1.366640285192664450"
"variable1322","-1.156570300288656039"
"variable1323","-1.076874288014529446"
"variable1324","-0.890564950648689901"
"variable1325","-0.933702558029987362"
"variable1326","-0.750825367359522766"
"variable1327","-0.656427488803610237"
"variable1328","-0.378485746339728202"
"variable1329"," 0.064954054736630934"
"variable1330","-0.092241547722422365"
"variable1331"," 0.518465527147064509"
"variable1332"," 0.603753655687851998"
"variable1333"," 1.087848921895146370"
"variable1334"," 1.041574711583230339"
"variable1335"," 1.069641167598997855"
"variable1336"," 0.738286293472413813"
"variable1337"," 0.347656278205850433"
"variable1338","-0.062409640776757466"
