"","V1"
"variable11","-0.114145867740833615"
"variable12"," 0.236777878843658390"
"variable13"," 0.323992685030983996"
"variable14"," 0.480125901619558537"
"variable15"," 0.547303118076950867"
"variable16"," 0.438981791912392616"
"variable17"," 0.115434037465599076"
"variable18","-0.068313511238441232"
"variable19","-0.559158928884288642"
"variable110","-0.735386449631758699"
"variable111","-1.058851972101714667"
"variable112","-1.249279893874017722"
"variable113","-1.233005931428621027"
"variable114","-1.265839236761522768"
"variable115","-1.554908110822287970"
"variable116","-1.554140899531044617"
"variable117","-1.488469473195777715"
"variable118","-1.496764877040245301"
"variable119","-1.793198261468125221"
"variable120","-1.702996342841244681"
"variable121"," 0.073949695017006656"
"variable122"," 0.591073618256826361"
"variable123"," 0.508357719773640415"
"variable124"," 0.786585257145996697"
"variable125"," 0.897956947542866368"
"variable126"," 0.962851155953854843"
"variable127"," 0.591455564910633003"
"variable128"," 0.365253614071048061"
"variable129","-0.249765360136950665"
"variable130","-0.357703024996379182"
"variable131","-0.940402367661152927"
"variable132","-1.086989627984861206"
"variable133","-1.131139849980536516"
"variable134","-1.273120637185604087"
"variable135","-1.439010111254559909"
"variable136","-1.585913857428655316"
"variable137","-1.433685764522251160"
"variable138","-1.635496534588556150"
"variable139","-1.853594655922408574"
"variable140","-1.691530040104275878"
"variable141"," 0.525221102699885756"
"variable142"," 0.860298659366730889"
"variable143"," 1.240165529951062773"
"variable144"," 1.485791532626593359"
"variable145"," 1.565331817010119142"
"variable146"," 1.393260846981719814"
"variable147"," 1.191070051541030850"
"variable148"," 0.706129047656068543"
"variable149"," 0.181049739758434941"
"variable150","-0.306646623531777129"
"variable151","-0.724287620808037769"
"variable152","-1.107906832686791798"
"variable153","-0.974787182121092499"
"variable154","-1.284759493282981335"
"variable155","-1.285857880289143607"
"variable156","-1.497852914447175721"
"variable157","-1.418886771997512675"
"variable158","-1.690967551203624408"
"variable159","-1.485198898415061697"
"variable160","-1.777483556594118719"
"variable161"," 0.702598679003202387"
"variable162"," 1.029668875719817800"
"variable163"," 1.544390313632063583"
"variable164"," 1.575126304019663470"
"variable165"," 1.838556236442212333"
"variable166"," 1.775376489546701686"
"variable167"," 1.275226359539293197"
"variable168"," 1.181550266523521131"
"variable169"," 0.493318613456902588"
"variable170","-0.314874026842869914"
"variable171","-0.370871781982854531"
"variable172","-0.772687675768249149"
"variable173","-0.933649237912084207"
"variable174","-1.371623809344057365"
"variable175","-1.678329281341590873"
"variable176","-1.456491728192895296"
"variable177","-1.283796088192945106"
"variable178","-1.622739745564108604"
"variable179","-1.628835348520314197"
"variable180","-1.534013887034407775"
"variable181"," 0.873723948817223928"
"variable182"," 1.327308387628441944"
"variable183"," 1.830788683573978615"
"variable184"," 2.166693334166073015"
"variable185"," 2.221703672759675285"
"variable186"," 1.780670611702507289"
"variable187"," 1.554534360569329143"
"variable188"," 1.267231133833227386"
"variable189"," 0.602663261984741960"
"variable190"," 0.211365622800592373"
"variable191","-0.322593226529202748"
"variable192","-0.660999612726898444"
"variable193","-1.009244541616813429"
"variable194","-1.252682622544037727"
"variable195","-1.210946575914604306"
"variable196","-1.410384029653632965"
"variable197","-1.438122036006705962"
"variable198","-1.250096342980846487"
"variable199","-1.686209310183436783"
"variable1100","-1.410568935884023434"
"variable1101"," 0.911593469737124740"
"variable1102"," 1.371554836737659322"
"variable1103"," 1.859344762950449370"
"variable1104"," 2.246582068243763164"
"variable1105"," 2.149482292009805562"
"variable1106"," 2.048859439963688800"
"variable1107"," 1.779031324679579473"
"variable1108"," 1.284797012398718907"
"variable1109"," 0.795621509463842469"
"variable1110"," 0.344896815423818448"
"variable1111","-0.155059059857624665"
"variable1112","-0.476467264640936805"
"variable1113","-0.722748390467703228"
"variable1114","-0.740577844769458871"
