"","V1"
"variable11","-0.205699153983820826"
"variable12","-0.015927460642225430"
"variable13"," 0.547698498933140487"
"variable14"," 0.421938945708823843"
"variable15"," 0.611999387566662167"
"variable16"," 0.626755939099898796"
"variable17"," 0.321369924270694662"
"variable18"," 0.064382232217183741"
"variable19","-0.257527280278782689"
"variable110","-0.645508644313991242"
"variable111","-1.052153714433138765"
"variable112","-1.517143039332139454"
"variable113","-1.201736409136139550"
"variable114","-1.464635062831923129"
"variable115","-1.389098147359302482"
"variable116","-1.528780240746541175"
"variable117","-1.611854373485254177"
"variable118","-1.736454441320605113"
"variable119","-1.763424799411839272"
"variable120","-1.657084176438596845"
"variable121"," 0.199437345718512848"
"variable122"," 0.690455882636564100"
"variable123"," 0.696607800642075503"
"variable124"," 0.663912513257139736"
"variable125"," 0.850035525081638488"
"variable126"," 0.727340292649644393"
"variable127"," 0.814276822807232348"
"variable128"," 0.515647272837664317"
"variable129"," 0.090767257857498729"
"variable130","-0.385348026487087825"
"variable131","-0.802992411487700730"
"variable132","-1.077746347132923166"
"variable133","-1.183873507287034332"
"variable134","-1.382714663595164373"
"variable135","-1.534411769238494205"
"variable136","-1.441257615320636676"
"variable137","-1.721200851311071256"
"variable138","-1.717372443456486319"
"variable139","-1.697045826709525640"
"variable140","-1.652206700952651763"
"variable141"," 0.308082642944528473"
"variable142"," 0.741719753775796242"
"variable143"," 1.312223480274167464"
"variable144"," 1.332480262141793714"
"variable145"," 1.403764319058041554"
"variable146"," 1.291710247616644880"
"variable147"," 0.813706011901864423"
"variable148"," 0.610076777181183472"
"variable149"," 0.218006556986494293"
"variable150","-0.395860788008465192"
"variable151","-0.601428860852042280"
"variable152","-0.880677615918144419"
"variable153","-1.219885604033070781"
"variable154","-1.363886156067053879"
"variable155","-1.252726585471392706"
"variable156","-1.435703973956336421"
"variable157","-1.543290832748588359"
"variable158","-1.603408188164601400"
"variable159","-1.530826839622137392"
"variable160","-1.561581122230553120"
"variable161"," 0.743166265831457507"
"variable162"," 1.375055670006546826"
"variable163"," 1.610626747674976933"
"variable164"," 1.667947766507924756"
"variable165"," 1.790121399237615707"
"variable166"," 1.673436072923020212"
"variable167"," 1.336303299933966127"
"variable168"," 1.040042741260860604"
"variable169"," 0.393157370538270767"
"variable170"," 0.025258600005831910"
"variable171","-0.437954197188483052"
"variable172","-0.838059214151825493"
"variable173","-0.984823167362890217"
"variable174","-1.214327764961959488"
"variable175","-1.229644878306154432"
"variable176","-1.554278811327399756"
"variable177","-1.622660007194144161"
"variable178","-1.417769624783430604"
"variable179","-1.242922775746953867"
"variable180","-1.481744257366890638"
"variable181"," 0.604441635172373148"
"variable182"," 1.374304612943376691"
"variable183"," 1.813430455466968461"
"variable184"," 1.929944974938787805"
"variable185"," 2.210153760885079866"
"variable186"," 2.053528326064317344"
"variable187"," 1.637535201378629957"
"variable188"," 1.174373644413934770"
"variable189"," 0.663634649629353701"
"variable190"," 0.216593270859907566"
"variable191","-0.272676937211743686"
"variable192","-0.728218517832005086"
"variable193","-0.995380052016592298"
"variable194","-1.154022382330985863"
"variable195","-1.192694114799944805"
"variable196","-1.430374279417786054"
"variable197","-1.642078374166605403"
"variable198","-1.512879555999523618"
"variable199","-1.460467729673579296"
"variable1100","-1.549804860688480668"
"variable1101"," 0.793474068293945844"
"variable1102"," 1.398834811223351071"
"variable1103"," 1.901669760228961614"
"variable1104"," 2.168781502433580144"
"variable1105"," 2.464600278799965682"
"variable1106"," 2.043575191401382440"
"variable1107"," 1.762486582258155021"
"variable1108"," 1.229818603343377781"
"variable1109"," 0.732414926374856501"
"variable1110"," 0.364584165240884384"
"variable1111","-0.117756985709209200"
"variable1112","-0.638240009740960290"
"variable1113","-0.816662991426068019"
"variable1114","-0.891667645291635558"
"variable1115","-0.998436808236553008"
"variable1116","-1.190760000321324341"
"variable1117","-1.499233660569866178"
"variable1118","-1.580847979650639390"
"variable1119","-1.350412448968552948"
"variable1120","-1.501085803575985755"
"variable1121"," 0.759647260033652461"
"variable1122"," 1.091127884817050475"
"variable1123"," 2.039744568398515590"
"variable1124"," 2.176550747069840419"
"variable1125"," 2.226088156217261638"
"variable1126"," 2.224310527861025566"
"variable1127"," 1.964569186687849189"
"variable1128"," 1.449730198445451146"
"variable1129"," 0.740804677975335113"
"variable1130"," 0.481541660145142769"
"variable1131","-0.034987579444507602"
"variable1132","-0.326587652167821207"
"variable1133","-0.414377927534267887"
"variable1134","-0.735171765642571473"
"variable1135","-0.894006695729970047"
"variable1136","-1.285498117343513158"
"variable1137","-1.014796088021656217"
"variable1138","-1.223264475610273960"
"variable1139","-1.361877237126906115"
"variable1140","-1.463805930521422605"
"variable1141"," 0.886698889003565416"
"variable1142"," 1.214935822632187801"
"variable1143"," 1.717219002806460004"
"variable1144"," 2.100401257284267853"
"variable1145"," 2.171303373489665844"
"variable1146"," 2.030712162865244252"
"variable1147"," 1.700099538506946395"
"variable1148"," 1.386246475305423331"
"variable1149"," 0.971917668560572934"
"variable1150"," 0.478062162370340049"
"variable1151"," 0.044484499990286600"
"variable1152","-0.048911081358406355"
"variable1153","-0.360011268105497995"
"variable1154","-0.582137000306105046"
"variable1155","-0.546611927097651717"
"variable1156","-0.825170411591488517"
"variable1157","-0.956526592923698127"
"variable1158","-1.300384666516604559"
"variable1159","-1.400679542122964305"
"variable1160","-1.237547484864908842"
"variable1161"," 0.498831070462630755"
"variable1162"," 1.107286784534328383"
"variable1163"," 1.734074808650865496"
"variable1164"," 1.960564440329331415"
"variable1165"," 2.070830808825609992"
"variable1166"," 1.949630103691727179"
"variable1167"," 1.896583353444992737"
"variable1168"," 1.267136151025803015"
"variable1169"," 0.749483904692008429"
"variable1170"," 0.668221607852840238"
"variable1171"," 0.185907089110889934"
"variable1172"," 0.175965209725383903"
"variable1173","-0.227015546329996792"
"variable1174","-0.348725230097934102"
"variable1175","-0.355837033843827089"
"variable1176","-0.435184761743416360"
"variable1177","-0.579022062175600594"
"variable1178","-1.157797822008195476"
"variable1179","-1.196315953250877362"
"variable1180","-1.318695859859084329"
"variable1181"," 0.428134133849243703"
"variable1182"," 0.899707923665223341"
"variable1183"," 1.297947173830191314"
"variable1184"," 1.662479955392759390"
"variable1185"," 1.770967140145100593"
"variable1186"," 1.542369951060411193"
"variable1187"," 1.266003040919235767"
"variable1188"," 1.043258718393300644"
"variable1189"," 0.928146595479258818"
"variable1190"," 0.589976695764892978"
"variable1191"," 0.154044077851813177"
"variable1192","-0.134856032467616099"
"variable1193"," 0.013249794009732363"
"variable1194","-0.075935477943783719"
"variable1195","-0.215756256998733492"
"variable1196","-0.299724545750922611"
"variable1197","-0.553523191664039071"
"variable1198","-0.778244881790966181"
"variable1199","-1.071827184878446859"
"variable1200","-1.337766699536270254"
"variable1201"," 0.215418622644978186"
"variable1202"," 0.524803103356031420"
"variable1203"," 1.190590060857511956"
"variable1204"," 1.120204608948409009"
"variable1205"," 1.272153811614777252"
"variable1206"," 1.406338703517693300"
"variable1207"," 1.091271609002340437"
"variable1208"," 0.989110057978393131"
"variable1209"," 0.802607895453848807"
"variable1210"," 0.544941937141079191"
"variable1211"," 0.345244374294578216"
"variable1212"," 0.187930735533771265"
"variable1213"," 0.149937945367501824"
"variable1214"," 0.238205679755519123"
"variable1215"," 0.180536169943053687"
"variable1216","-0.282734059977972740"
"variable1217","-0.340724402303797469"
"variable1218","-0.456552036267791284"
"variable1219","-0.627445778370568252"
"variable1220","-1.021946178285535467"
"variable1221"," 0.025388421053906929"
"variable1222"," 0.670224931521843481"
"variable1223"," 0.429730568760891996"
"variable1224"," 0.679905497534384118"
"variable1225"," 0.888883319670283112"
"variable1226"," 1.269078400234000092"
"variable1227"," 0.920063719520376799"
"variable1228"," 0.585121479473112327"
"variable1229"," 0.624475800738989895"
"variable1230"," 0.534089010514655071"
"variable1231"," 0.386787551461636292"
"variable1232"," 0.461744641545986934"
"variable1233"," 0.473261304119199699"
"variable1234"," 0.313186061088746692"
"variable1235"," 0.461639544579624472"
"variable1236"," 0.071574660512143062"
"variable1237","-0.160459760793163569"
"variable1238","-0.442271857335124752"
"variable1239","-0.598279493097213955"
"variable1240","-1.192568346896756726"
"variable1241","-0.372641409857051964"
"variable1242","-0.013488856244797964"
"variable1243"," 0.200722102638716399"
"variable1244"," 0.469464486908658551"
"variable1245"," 0.568099823202561027"
"variable1246"," 0.675838352965753897"
"variable1247"," 0.450068442506820487"
"variable1248"," 0.417876899136065239"
"variable1249"," 0.416785390044243087"
"variable1250"," 0.735985387436720262"
"variable1251"," 0.487888873895747810"
"variable1252"," 0.696296057572926563"
"variable1253"," 0.589195190026182369"
"variable1254"," 0.663009798747549395"
"variable1255"," 0.646596643808513560"
"variable1256"," 0.346072046308806891"
"variable1257","-0.001352379875916614"
"variable1258","-0.140073279931028721"
"variable1259","-0.551890770563423172"
"variable1260","-0.887969357922099300"
"variable1261","-0.502867517585984469"
"variable1262","-0.306995117525999173"
"variable1263","-0.009466565823318535"
"variable1264","-0.150656283205399061"
"variable1265"," 0.236428808990226003"
"variable1266"," 0.283935104394419824"
"variable1267"," 0.288236553205426127"
"variable1268"," 0.186952114760115501"
"variable1269"," 0.251261935343471743"
"variable1270"," 0.627812854202357884"
"variable1271"," 0.608061130032621300"
"variable1272"," 0.805813247958248047"
"variable1273"," 0.803889529590491314"
"variable1274"," 0.820501590730698727"
"variable1275"," 0.841560995448916382"
"variable1276"," 0.726756631880955073"
"variable1277"," 0.295848202449423725"
"variable1278","-0.035300404790271252"
"variable1279","-0.398750108774576673"
"variable1280","-0.800781419405108941"
"variable1281","-0.949712832099938398"
"variable1282","-0.844900983628382285"
"variable1283","-0.581788640450499939"
"variable1284","-0.256733061677151764"
"variable1285","-0.196224529718784457"
"variable1286","-0.170298100339475345"
"variable1287","-0.033822262011153625"
"variable1288"," 0.093317978343327002"
"variable1289"," 0.199008056288079938"
"variable1290"," 0.506826208902281805"
"variable1291"," 0.550491794320623562"
"variable1292"," 0.649751647008007582"
"variable1293"," 0.872505632585562019"
"variable1294"," 0.942347909194228950"
"variable1295"," 0.953981033889326757"
"variable1296"," 0.720751370532330737"
"variable1297"," 0.268132874844099645"
"variable1298"," 0.061427692021979639"
"variable1299","-0.438173860472194199"
"variable1300","-0.638458017345962414"
"variable1301","-1.111022705659312271"
"variable1302","-0.879251670920981443"
"variable1303","-0.926349201161782987"
"variable1304","-0.814663192512037782"
"variable1305","-0.594749520842803192"
"variable1306","-0.499134436777879054"
"variable1307","-0.229264443564924092"
"variable1308","-0.176912954967527292"
"variable1309","-0.129550700490529053"
"variable1310"," 0.169510931733154596"
"variable1311"," 0.613223854626531284"
"variable1312"," 0.800062910206506883"
"variable1313"," 1.018699185897593784"
"variable1314"," 0.771572488957872560"
"variable1315"," 1.035415331235158609"
"variable1316"," 0.695274613168467059"
"variable1317"," 0.361385706958110120"
"variable1318"," 0.104987766645231628"
"variable1319","-0.542916212958455935"
"variable1320","-0.797878677833810834"
"variable1321","-1.400265924277423135"
"variable1322","-1.182827582553978907"
"variable1323","-1.138704315543970669"
"variable1324","-1.031112959259657513"
"variable1325","-0.783141022961816757"
"variable1326","-0.683413256423274995"
"variable1327","-0.667465928281493204"
"variable1328","-0.481104031720756664"
"variable1329","-0.261537732099228148"
"variable1330","-0.079005708098885546"
"variable1331"," 0.062512683356471810"
"variable1332"," 0.728273502367689951"
"variable1333"," 0.830058494181340700"
"variable1334"," 0.795752631460754367"
"variable1335"," 0.936681810906216161"
"variable1336"," 0.757314727412566002"
"variable1337"," 0.409703121338299170"
"variable1338"," 0.108725012879858918"
"variable1339"," 0.113219065784496697"
"variable1340","-0.818708731853142857"
"variable1341","-1.505384374985819784"
"variable1342","-1.257040664907826288"
"variable1343","-1.051123935053281722"
"variable1344","-1.043719568926466001"
"variable1345","-1.181004148261113107"
"variable1346","-0.736520795532033645"
"variable1347","-0.864857082526566678"
"variable1348","-0.528617572540323266"
"variable1349","-0.211733073938134148"
"variable1350","-0.071576942544794159"
"variable1351"," 0.189855936239768319"
"variable1352"," 0.496887998871263725"
"variable1353"," 0.858585478318250828"
"variable1354"," 0.999028178444376413"
"variable1355"," 0.803604031409366981"
"variable1356"," 0.590668653013654676"
"variable1357"," 0.283640496835988354"
"variable1358"," 0.017425928713961876"
"variable1359","-0.596242894351097008"
"variable1360","-0.598683443830454021"
"variable1361","-1.451230226504896859"
"variable1362","-1.101922722613141170"
"variable1363","-1.363778438872004450"
"variable1364","-1.335783758540815214"
"variable1365","-1.417991835717616222"
"variable1366","-0.845419897050915359"
"variable1367","-0.912277245644877999"
"variable1368","-0.565965944461024550"
"variable1369","-0.519686571691879817"
"variable1370","-0.203333151223347386"
"variable1371"," 0.129609300594344334"
"variable1372"," 0.156130157922479057"
"variable1373"," 0.576262882848580626"
"variable1374"," 0.508206934335087790"
"variable1375"," 0.612773449244037094"
"variable1376"," 0.503626469872729632"
"variable1377"," 0.006809164205341778"
"variable1378"," 0.021398112378469197"
"variable1379","-0.401765848673244885"
"variable1380","-0.772594849750920631"
"variable1381","-1.618466425362898420"
"variable1382","-1.605760206916188704"
"variable1383","-1.499861084554709123"
"variable1384","-1.460893256642703975"
"variable1385","-1.402764702921154516"
"variable1386","-0.935099489767847292"
"variable1387","-1.039332385528906499"
"variable1388","-1.037465934590624306"
"variable1389","-0.911799688008883336"
"variable1390","-0.539375602380231856"
"variable1391","-0.011562733270478631"
"variable1392"," 0.059464454479997798"
"variable1393"," 0.392816094266639437"
"variable1394"," 0.433287602397298799"
"variable1395"," 0.353533293458858311"
"variable1396"," 0.256207239536534681"
"variable1397","-0.165262511081773117"
"variable1398","-0.393353718392339236"
"variable1399","-0.811427832686377304"
"variable1400","-0.823573629705080301"
