"","V1"
"variable11","-0.527099176185715113"
"variable12","-0.003014881320713321"
"variable13"," 0.453670323344424253"
"variable14"," 0.601212306654387851"
"variable15"," 0.456898137120798853"
"variable16"," 0.509225120432844069"
"variable17"," 0.270664331250741685"
"variable18","-0.337257619793347674"
"variable19","-0.414036057962057558"
"variable110","-0.503034969701816825"
"variable111","-1.026491084992267711"
"variable112","-1.034147689725418262"
"variable113","-1.473756331538341957"
"variable114","-1.634459943630832690"
"variable115","-1.644191848808512990"
"variable116","-1.444323853700133053"
"variable117","-1.586613506192749101"
"variable118","-1.646503472153521441"
"variable119","-1.521108928327627563"
"variable120","-1.779477913390358657"
"variable121","-0.027349047989137967"
"variable122"," 0.694724494627156464"
"variable123"," 0.957799698759430607"
"variable124"," 1.272657004741318376"
"variable125"," 1.270179071931750281"
"variable126"," 0.898899765032205478"
"variable127"," 0.610510363890705898"
"variable128"," 0.356931583207452718"
"variable129","-0.402169862113023524"
"variable130","-0.558961435084253444"
"variable131","-0.800293639461167494"
"variable132","-1.090127294807253122"
"variable133","-1.444830218602773053"
"variable134","-1.566175352579655122"
"variable135","-1.529379721651742408"
"variable136","-1.433224163750745905"
"variable137","-1.560287165145409327"
"variable138","-1.463190218975991108"
"variable139","-1.746095054088322440"
"variable140","-1.360307916069746881"
"variable141"," 0.214110418887019927"
"variable142"," 0.679923044715520897"
"variable143"," 1.372750224750152626"
"variable144"," 1.566656521150433745"
"variable145"," 1.263084913558043976"
"variable146"," 1.319455027157420801"
"variable147"," 0.839693062187072403"
"variable148"," 0.590171934526909636"
"variable149"," 0.381713908570952554"
"variable150","-0.405002147645057708"
"variable151","-0.713194430258861312"
"variable152","-0.771956741586454331"
"variable153","-1.154380269282981875"
"variable154","-1.311634284070480883"
"variable155","-1.389203823220798162"
"variable156","-1.372228229051484449"
"variable157","-1.596116625608510198"
"variable158","-1.655199916238177860"
"variable159","-1.363892588638906611"
"variable160","-1.645347057660057510"
"variable161"," 0.703152373486058302"
"variable162"," 0.971943120453261922"
"variable163"," 1.577953549261043475"
"variable164"," 1.887595662479185643"
"variable165"," 1.911341805480827993"
"variable166"," 1.941752479453861646"
"variable167"," 1.243491751688468039"
"variable168"," 0.952296251228254009"
"variable169"," 0.518373251730560369"
"variable170","-0.069793971673472704"
"variable171","-0.415720030687100506"
"variable172","-0.943570253991548480"
"variable173","-0.941038162889338836"
"variable174","-1.099822247868270209"
"variable175","-1.104764767821877047"
"variable176","-1.399354137989849756"
"variable177","-1.261216916803575172"
"variable178","-1.593885941861016287"
"variable179","-1.404154713100164376"
"variable180","-1.532946418846303560"
"variable181"," 0.979414150357334368"
"variable182"," 1.308421345491351140"
"variable183"," 2.004463342960470573"
"variable184"," 2.026709144139068997"
"variable185"," 2.230860591785729596"
"variable186"," 1.834019785116431267"
"variable187"," 1.550818417536568239"
"variable188"," 1.224375619983586239"
"variable189"," 0.921625735406089608"
"variable190"," 0.405672453505040553"
"variable191","-0.330391555863044029"
"variable192","-0.424851521595435488"
"variable193","-0.989839222708112532"
"variable194","-1.047604443286234588"
"variable195","-1.187486371803391672"
"variable196","-1.353862165286679131"
"variable197","-1.290462924664273148"
"variable198","-1.402197831990690258"
"variable199","-1.671914847107111246"
"variable1100","-1.746787668792891157"
"variable1101"," 0.819487070661728545"
"variable1102"," 1.483026086180172065"
"variable1103"," 1.919258169347191068"
"variable1104"," 2.177801102840589476"
"variable1105"," 2.122449133640029295"
"variable1106"," 2.285335693479361385"
"variable1107"," 1.714613709931233965"
"variable1108"," 1.418191203831095981"
"variable1109"," 0.828657919143280131"
"variable1110"," 0.099543039249795823"
"variable1111","-0.084067186586761766"
"variable1112","-0.463378095990943040"
"variable1113","-0.803729239900384140"
"variable1114","-1.068176475130165448"
"variable1115","-1.041334226454721401"
"variable1116","-1.171431522497662803"
"variable1117","-1.359256860887554597"
"variable1118","-1.397008751456316089"
"variable1119","-1.432813207007446188"
"variable1120","-1.608102322556169694"
"variable1121"," 0.934958854013587692"
"variable1122"," 1.067996991015294883"
"variable1123"," 2.002029914289229939"
"variable1124"," 2.115629740509939793"
"variable1125"," 2.290337443461252231"
"variable1126"," 2.237222552521097363"
"variable1127"," 1.908380537401820121"
"variable1128"," 1.294121749667347832"
"variable1129"," 0.939190915029347262"
"variable1130"," 0.575769192393688956"
"variable1131","-0.117982149782248427"
"variable1132","-0.452933327711578682"
"variable1133","-0.625221424465274733"
"variable1134","-0.838295998158918976"
"variable1135","-0.808135476957404064"
"variable1136","-0.906719126370940764"
"variable1137","-1.312043063332808623"
"variable1138","-1.358497688217890520"
"variable1139","-1.346749701906174046"
"variable1140","-1.536629392607177902"
"variable1141"," 0.872195443413001148"
"variable1142"," 1.379382442398963571"
"variable1143"," 1.603561943009961688"
"variable1144"," 2.077437069372495948"
"variable1145"," 2.212958944375644332"
"variable1146"," 2.077310336046880312"
"variable1147"," 1.652149659179905417"
"variable1148"," 1.447437792941495438"
"variable1149"," 0.902517879888462660"
"variable1150"," 0.432628423144192364"
"variable1151"," 0.199613729838345244"
"variable1152","-0.377812245187724938"
"variable1153","-0.483881403153777589"
"variable1154","-0.620324953792623202"
"variable1155","-0.438502893186713594"
"variable1156","-0.882510096551763934"
"variable1157","-1.046349143668567017"
"variable1158","-1.254235111543991366"
"variable1159","-1.430193150231145793"
"variable1160","-1.475876710384199431"
"variable1161"," 0.599536340556341862"
"variable1162"," 1.016555211121131563"
"variable1163"," 1.657514371393120856"
"variable1164"," 1.810177571125408003"
"variable1165"," 1.916802280729875463"
"variable1166"," 1.966750842766337826"
"variable1167"," 1.592485833139967166"
"variable1168"," 1.308360013332075633"
"variable1169"," 0.820566494500301502"
"variable1170"," 0.540521038511714735"
"variable1171"," 0.265338305286236809"
"variable1172"," 0.238952000818472871"
"variable1173","-0.325546629170781032"
"variable1174","-0.368038134157456231"
"variable1175","-0.516383279001564222"
"variable1176","-0.652701066980286959"
"variable1177","-0.816714370114147381"
"variable1178","-0.736513803971132752"
"variable1179","-0.976676344040773192"
"variable1180","-1.327974599811143630"
"variable1181"," 0.602635840199046591"
"variable1182"," 0.752946627913781197"
"variable1183"," 1.138880389224044887"
"variable1184"," 1.707954014394005293"
"variable1185"," 1.455631131502636677"
"variable1186"," 1.507580449949172507"
"variable1187"," 1.344884676009790336"
"variable1188"," 1.027744573833414332"
"variable1189"," 0.691857462894209130"
"variable1190"," 0.637945095554492081"
"variable1191"," 0.155219887438406839"
"variable1192"," 0.144294866348004369"
"variable1193","-0.086084978980152271"
"variable1194","-0.158996627830445519"
"variable1195","-0.245751376663540577"
"variable1196","-0.303281334494101995"
"variable1197","-0.687146785165996477"
"variable1198","-0.558112622766577471"
"variable1199","-1.031737400854103814"
"variable1200","-1.124751289442910585"
"variable1201"," 0.167115863867232151"
"variable1202"," 0.563497390312372115"
"variable1203"," 0.918003475393918467"
"variable1204"," 1.310054850512276214"
"variable1205"," 1.331595649159644790"
"variable1206"," 1.237812096488076108"
"variable1207"," 1.064784062233876449"
"variable1208"," 0.978100368528796893"
"variable1209"," 0.910038015821868163"
"variable1210"," 0.461009799964462341"
"variable1211"," 0.387960110879840725"
"variable1212"," 0.240612898861588653"
"variable1213"," 0.189887401768443653"
"variable1214"," 0.401265421732089123"
"variable1215"," 0.070028055155237162"
"variable1216","-0.016375607586688018"
"variable1217","-0.463322674678938118"
"variable1218","-0.824205860947269109"
"variable1219","-0.909700067898817744"
"variable1220","-1.149271055454914592"
"variable1221","-0.146587269515695895"
"variable1222"," 0.012180650287383438"
"variable1223"," 0.611854314174921310"
"variable1224"," 0.778440465527231340"
"variable1225"," 0.954618236941077836"
"variable1226"," 0.783632557202292857"
"variable1227"," 0.721189270958456197"
"variable1228"," 0.730365180280230786"
"variable1229"," 0.701931000073829581"
"variable1230"," 0.442939938267437328"
"variable1231"," 0.487078556575447741"
"variable1232"," 0.284431731878971361"
"variable1233"," 0.543744846437755114"
"variable1234"," 0.525744973628461842"
"variable1235"," 0.413871606853912777"
"variable1236","-0.006461071488768816"
"variable1237","-0.112692938153422878"
"variable1238","-0.408485386498410152"
"variable1239","-0.685621910510294974"
"variable1240","-1.057569364241758736"
"variable1241","-0.471653443225776903"
"variable1242","-0.065009911514426061"
"variable1243"," 0.245854279084556288"
"variable1244"," 0.273044782665032515"
"variable1245"," 0.742992685691401755"
"variable1246"," 0.448338615020763775"
"variable1247"," 0.622216175854457876"
"variable1248"," 0.460807584201588738"
"variable1249"," 0.499942933254019894"
"variable1250"," 0.280971251946556977"
"variable1251"," 0.445549784061056720"
"variable1252"," 0.664638009217200287"
"variable1253"," 0.643300308388984665"
"variable1254"," 0.627646345682263407"
"variable1255"," 0.753210007510009882"
"variable1256"," 0.349133658840867334"
"variable1257"," 0.056307893006423776"
"variable1258","-0.236615294322271796"
"variable1259","-0.426924097616515674"
"variable1260","-0.827042147071227918"
"variable1261","-0.451961144639719481"
"variable1262","-0.479153653479898523"
"variable1263","-0.002148296293986718"
"variable1264","-0.055756730737913429"
"variable1265","-0.048946546469098545"
"variable1266"," 0.142863590890454084"
"variable1267"," 0.379575161987056764"
"variable1268"," 0.235450187789221277"
"variable1269"," 0.308050333284449085"
"variable1270"," 0.474770951384515416"
"variable1271"," 0.708061680518126346"
"variable1272"," 0.967626131479609852"
"variable1273"," 0.965094110085741641"
"variable1274"," 0.853338814663560097"
"variable1275"," 0.621081159153242579"
"variable1276"," 0.606168355849078577"
"variable1277"," 0.102610525178805173"
"variable1278"," 0.069403866597767386"
"variable1279","-0.599729765018322647"
"variable1280","-0.684611484444059615"
"variable1281","-0.910847846410427153"
"variable1282","-0.777102828703876147"
"variable1283","-0.570936418789217304"
"variable1284","-0.463117606943053539"
