"","V1"
"variable11","-0.25155421997124155"
"variable12"," 0.05375624685954926"
"variable13"," 0.08823738999146180"
"variable14"," 0.60370844208728103"
"variable15"," 0.48865179072376574"
"variable16"," 0.41943434973838423"
"variable17"," 0.05941552051899215"
"variable18","-0.13212478063069100"
"variable19","-0.12612909244917209"
"variable110","-0.72057077713151041"
"variable111","-1.04136836890483431"
"variable112","-1.16153625802315341"
"variable113","-1.35986716556506293"
"variable114","-1.46408337609170669"
"variable115","-1.86785039539686526"
"variable116","-1.67821245879603520"
"variable117","-1.61063841478438685"
"variable118","-1.64304438331581082"
"variable119","-1.65639174819157198"
"variable120","-1.82765314612443586"
"variable121","-0.22812957407267342"
"variable122"," 0.66766309802548340"
"variable123"," 0.94193484138226724"
"variable124"," 1.11251298650654440"
"variable125"," 0.95039237542381161"
"variable126"," 0.89177203451276377"
"variable127"," 0.86489430069286310"
"variable128"," 0.20085843222544339"
"variable129"," 0.24093386242650688"
"variable130","-0.37871549252563996"
"variable131","-0.91816728614300969"
"variable132","-0.98909562700768250"
"variable133","-1.02514932099768585"
"variable134","-1.18793339338123349"
"variable135","-1.46797231341400192"
"variable136","-1.44990188296086897"
"variable137","-1.62061590553209989"
"variable138","-1.62604843429214507"
"variable139","-1.62600827546968318"
"variable140","-1.53448097771203940"
"variable141"," 0.40990026809249019"
"variable142"," 0.64133081033229034"
"variable143"," 1.11876528238280826"
"variable144"," 1.43116273700197127"
"variable145"," 1.48126992899393595"
"variable146"," 1.44050543949497101"
"variable147"," 1.11803948775334172"
"variable148"," 0.46903850815024090"
"variable149"," 0.42593329315496481"
"variable150","-0.31344197306418625"
"variable151","-0.69935992251955392"
"variable152","-1.03473611525692410"
"variable153","-1.05087654531529306"
"variable154","-1.43658687559572518"
"variable155","-1.42484959725745064"
"variable156","-1.30318122835421168"
"variable157","-1.44225564841609710"
"variable158","-1.75188133201261964"
"variable159","-1.67934978457382300"
"variable160","-1.63700555672129222"
"variable161"," 0.57571003886238992"
"variable162"," 1.05626114631228551"
"variable163"," 1.61110943449560495"
"variable164"," 1.67252034171706176"
"variable165"," 1.54873486470859212"
"variable166"," 1.64490338928172908"
"variable167"," 1.37919958170523160"
"variable168"," 1.01072640500008948"
"variable169"," 0.51594943456074427"
"variable170","-0.04760145400306535"
"variable171","-0.46808465399504451"
"variable172","-0.68433873534460221"
"variable173","-1.01345264803951696"
"variable174","-1.18984936578184608"
"variable175","-1.27655969374033784"
"variable176","-1.31636327889059768"
"variable177","-1.38979018800133791"
"variable178","-1.48175021537589791"
"variable179","-1.73506212775754332"
"variable180","-1.83974644090511874"
"variable181"," 0.74761414901965551"
"variable182"," 1.24481334869252414"
"variable183"," 1.91150607719109700"
"variable184"," 2.05731580092528077"
"variable185"," 2.02952622234387237"
"variable186"," 1.99254185250435811"
"variable187"," 1.73453632125640356"
"variable188"," 1.25418017785439728"
"variable189"," 0.60606822654877535"
"variable190"," 0.08726157766243561"
"variable191","-0.18065817569726234"
"variable192","-0.66824081595095774"
"variable193","-0.92988628548041719"
"variable194","-0.91585765388736728"
"variable195","-1.16653897882793012"
"variable196","-1.46708558785925591"
"variable197","-1.44671536721950145"
"variable198","-1.30946234315600485"
"variable199","-1.51137224511578161"
"variable1100","-1.58524189461160203"
