"","V1"
"variable11","-0.044700920629584168"
"variable12"," 0.327927505531827923"
"variable13"," 0.400927853072770346"
"variable14"," 0.656001356915295042"
"variable15"," 0.459315587896974797"
"variable16"," 0.747417716102623420"
"variable17"," 0.184448605319323666"
"variable18","-0.224914231612027282"
"variable19","-0.181439661986846718"
"variable110","-0.770954659357266148"
"variable111","-0.920346507990882468"
"variable112","-1.289145157793507135"
"variable113","-1.524748560684624277"
"variable114","-1.425059827914485711"
"variable115","-1.511947428847631336"
"variable116","-1.454181699831071262"
"variable117","-1.601521509738905502"
"variable118","-1.725928939959095576"
"variable119","-1.765883889569078491"
"variable120","-1.491391963860512648"
"variable121"," 0.235032532241100989"
"variable122"," 0.447186471345968672"
"variable123"," 1.049654043005667781"
"variable124"," 0.877851111890810110"
"variable125"," 1.019989601738980456"
"variable126"," 0.916264906471790708"
"variable127"," 0.621215039375219380"
"variable128"," 0.248917920721256486"
"variable129"," 0.083377157382935774"
"variable130","-0.313856820756018950"
"variable131","-0.808762023011058817"
"variable132","-1.248638849837460540"
"variable133","-1.264017439174097923"
"variable134","-1.256945872597252434"
"variable135","-1.488607762362149423"
"variable136","-1.814819571420449140"
"variable137","-1.488393890430920408"
"variable138","-1.701172713449792262"
"variable139","-1.398264612602837742"
"variable140","-1.672284681312872667"
"variable141"," 0.223812832082184998"
"variable142"," 0.783329569111314683"
"variable143"," 1.183468591937939518"
"variable144"," 1.445817893668728926"
"variable145"," 1.410189673041037262"
"variable146"," 1.351733521472311628"
"variable147"," 0.965314832739187501"
"variable148"," 0.587959962703778372"
"variable149"," 0.380306022928592280"
"variable150","-0.081155582075591509"
"variable151","-0.761712253878402579"
"variable152","-0.806903117409640158"
"variable153","-0.938849912950777465"
"variable154","-1.354436111406222887"
"variable155","-1.539259858751977239"
"variable156","-1.678037473642402633"
"variable157","-1.614970332314599410"
"variable158","-1.616232979096162703"
"variable159","-1.488633779808651747"
"variable160","-1.619436891952601654"
"variable161"," 0.652772421054990559"
"variable162"," 1.011113597147418997"
"variable163"," 1.318223779588982847"
"variable164"," 1.766577583708186516"
"variable165"," 2.014453164282556497"
"variable166"," 1.738997340458986685"
"variable167"," 1.314229931989465028"
"variable168"," 0.769980502012076240"
"variable169"," 0.505483456639310047"
"variable170"," 0.057793660913545222"
"variable171","-0.475230793779309213"
"variable172","-0.921921212985542970"
"variable173","-1.086608762803790817"
"variable174","-1.014746933812089136"
"variable175","-1.336313856205625150"
"variable176","-1.379827016257042738"
"variable177","-1.481132439178814764"
"variable178","-1.516621214499106918"
"variable179","-1.561337383225049225"
"variable180","-1.660372350714680145"
"variable181"," 0.793728823843306674"
"variable182"," 1.421485759213184208"
"variable183"," 1.715109450075630981"
"variable184"," 1.980144541670533664"
"variable185"," 2.146241248359769038"
"variable186"," 2.249768031593938122"
"variable187"," 1.662327227622032444"
"variable188"," 1.096168452129455462"
"variable189"," 0.556861502371613915"
"variable190"," 0.178869155994524576"
"variable191","-0.404276609202780302"
"variable192","-0.502741088494187416"
"variable193","-0.992975496969165095"
"variable194","-1.247071237840429836"
"variable195","-1.464102939716362295"
"variable196","-1.320056806328617993"
"variable197","-1.511547693704343054"
"variable198","-1.518570466623735626"
"variable199","-1.433917311879131962"
"variable1100","-1.380471114163351443"
"variable1101"," 0.889260925243685496"
"variable1102"," 1.385817294929630572"
"variable1103"," 1.888816466789430937"
"variable1104"," 1.876891452658416837"
"variable1105"," 2.261151503687550246"
"variable1106"," 2.097749036719250615"
"variable1107"," 1.715571588515136803"
"variable1108"," 1.334580842677871138"
"variable1109"," 0.738997810788341480"
"variable1110"," 0.250876425256133295"
"variable1111"," 0.030164453394378454"
"variable1112","-0.445701285838044747"
"variable1113","-0.954742118157014819"
"variable1114","-1.145625724889959285"
"variable1115","-1.232987652318574101"
"variable1116","-1.220800107815927849"
"variable1117","-1.510465064152620496"
"variable1118","-1.227941943171620531"
"variable1119","-1.333799371989165872"
"variable1120","-1.449648548929005853"
"variable1121"," 0.954900066530199543"
"variable1122"," 1.530267322839255817"
"variable1123"," 1.893973940713836512"
"variable1124"," 2.268898383313183942"
"variable1125"," 2.194982067062664743"
"variable1126"," 2.174564246741726770"
"variable1127"," 1.895889455046546601"
"variable1128"," 1.411013934121787550"
"variable1129"," 0.899614967128164356"
"variable1130"," 0.435899575130882289"
"variable1131","-0.025863823983590245"
"variable1132","-0.535009037655398090"
"variable1133","-0.675623212940194784"
"variable1134","-0.958948726583791822"
"variable1135","-1.025144236208355153"
"variable1136","-1.012267741645882735"
"variable1137","-0.949938019120373345"
"variable1138","-1.194890818459805049"
"variable1139","-1.086058514967057853"
"variable1140","-1.497981879008760231"
"variable1141"," 0.891003937044514416"
"variable1142"," 1.348927257255370993"
"variable1143"," 1.803599950788776329"
"variable1144"," 2.329099938655383450"
"variable1145"," 2.139225195520631839"
"variable1146"," 1.960107353669416241"
"variable1147"," 1.664523225560235353"
"variable1148"," 1.245612318065871804"
"variable1149"," 0.802630671966756859"
