"","V1"
"variable11","-0.163673670651464459"
"variable12"," 0.203590361853159374"
"variable13"," 0.162716907272513450"
"variable14"," 0.444787446472078574"
"variable15"," 0.639026551458343084"
"variable16"," 0.182432680781102974"
"variable17"," 0.217596822200081752"
"variable18"," 0.342808381317762756"
"variable19","-0.373854397957358808"
"variable110","-0.638186039380755576"
"variable111","-0.958275676607111104"
"variable112","-1.103360840189648417"
"variable113","-1.284980541505736706"
"variable114","-1.325959824808045751"
"variable115","-1.501189198769637079"
"variable116","-1.717291204209905997"
"variable117","-1.601957267510364380"
"variable118","-1.803337615454008835"
"variable119","-1.744619672503689989"
"variable120","-1.665937240522361806"
"variable121"," 0.140148356103785676"
"variable122"," 0.417877108414413778"
"variable123"," 0.552777813156667297"
"variable124"," 1.039680715678962253"
"variable125"," 1.052663394643568617"
"variable126"," 0.962004052358488848"
"variable127"," 0.542376337113246176"
"variable128"," 0.400720849670142876"
"variable129","-0.057249016781011311"
"variable130","-0.396861803715653272"
"variable131","-0.711136127457555722"
"variable132","-1.093845766408035214"
"variable133","-1.014300851025262240"
"variable134","-1.421212956838118435"
"variable135","-1.492715137883803500"
"variable136","-1.437477339785283359"
"variable137","-1.764800290071794509"
"variable138","-1.662954300099528826"
"variable139","-1.310717741944961823"
"variable140","-1.581469639825908047"
"variable141"," 0.357587605417316989"
"variable142"," 0.788677075670748073"
"variable143"," 1.168938955919123446"
"variable144"," 1.473120243924886719"
"variable145"," 1.543502186434686285"
"variable146"," 1.424997392290468401"
"variable147"," 0.946094159877913565"
"variable148"," 0.558768687603133474"
"variable149"," 0.008117201097707832"
"variable150","-0.050899602657219212"
"variable151","-0.611964724029325891"
"variable152","-0.863077823722901427"
"variable153","-1.123161101385711680"
"variable154","-1.156927081906831134"
"variable155","-1.122959147287976300"
"variable156","-1.716171590695911853"
"variable157","-1.516560957236786633"
"variable158","-1.370686054722202396"
"variable159","-1.742034501497921939"
"variable160","-1.538576677557645933"
"variable161"," 0.586566684163696062"
"variable162"," 1.033943805600151533"
"variable163"," 1.521718678608659392"
"variable164"," 1.790864873075606933"
"variable165"," 1.731275140753075537"
"variable166"," 1.603663750657521314"
"variable167"," 1.516406580276288496"
"variable168"," 0.922699464320374751"
"variable169"," 0.391581829974375184"
"variable170"," 0.221995478965396953"
"variable171","-0.412497874941300247"
"variable172","-0.796299946083712573"
"variable173","-1.079364964101638069"
"variable174","-1.287769158117198165"
"variable175","-1.297056738723713076"
"variable176","-1.585100376478566053"
"variable177","-1.477845949603624698"
"variable178","-1.874905745575210281"
"variable179","-1.558126947822359387"
"variable180","-1.721765205650248820"
"variable181"," 0.625975243419377159"
"variable182"," 1.247856959004552291"
"variable183"," 1.797228957962512252"
"variable184"," 1.925963149794322815"
"variable185"," 1.933322817910041458"
"variable186"," 1.824683816630729982"
"variable187"," 1.739572348582663963"
"variable188"," 1.287284832699951531"
"variable189"," 0.634939427050492222"
"variable190"," 0.133399406502249435"
"variable191","-0.106655005067745140"
"variable192","-0.656163166249872809"
"variable193","-0.746976832850467232"
"variable194","-1.113051967456422542"
"variable195","-1.352011979644626605"
"variable196","-1.156066045966467781"
"variable197","-1.555444023462107417"
"variable198","-1.370398722071797248"
"variable199","-1.324397749389403245"
"variable1100","-1.436963948222651499"
"variable1101"," 0.980841628821717215"
"variable1102"," 1.669801207396441001"
"variable1103"," 2.050508003531002821"
"variable1104"," 2.055012711017056848"
"variable1105"," 2.193585107186743599"
"variable1106"," 2.081741118517459466"
"variable1107"," 1.773433753624982678"
"variable1108"," 1.346912889978297612"
"variable1109"," 0.839726918739297945"
"variable1110"," 0.228799624662610418"
"variable1111","-0.259233678425407676"
"variable1112","-0.439074531710800409"
"variable1113","-0.814022245307023939"
"variable1114","-0.955594941806612197"
"variable1115","-1.225782710857783009"
"variable1116","-1.260557382395109727"
"variable1117","-1.427540771335573222"
"variable1118","-1.279974400550255131"
"variable1119","-1.500738259160602883"
"variable1120","-1.530964170172638195"
"variable1121"," 0.855769855393110679"
"variable1122"," 1.426327118875775346"
"variable1123"," 1.879592799560539262"
"variable1124"," 2.305964014866865419"
"variable1125"," 2.356004602921244917"
"variable1126"," 2.354130081186103229"
"variable1127"," 1.805739179392353622"
"variable1128"," 1.300550265241728898"
"variable1129"," 0.784133974454622740"
"variable1130"," 0.647662324984546678"
"variable1131","-0.116312281266899339"
"variable1132","-0.215639315450776248"
"variable1133","-0.454770068253156856"
"variable1134","-0.882132842403285600"
"variable1135","-0.886163308466289212"
"variable1136","-1.134541703033343563"
"variable1137","-1.044322275846612191"
"variable1138","-1.320514493557639613"
"variable1139","-1.668326765767335074"
"variable1140","-1.470028467157659113"
"variable1141"," 0.735782304609570725"
"variable1142"," 1.319638632634176467"
"variable1143"," 1.914608889190591912"
"variable1144"," 2.087023288830490486"
"variable1145"," 2.347924462818527847"
"variable1146"," 2.193358285268957708"
"variable1147"," 1.943635143939432597"
"variable1148"," 1.362541036004214945"
"variable1149"," 0.911005499125049467"
"variable1150"," 0.722902989875438662"
"variable1151"," 0.188239839616521770"
"variable1152","-0.221083184639478625"
"variable1153","-0.324108096472896512"
"variable1154","-0.467794282041409715"
"variable1155","-0.669220730061690250"
"variable1156","-0.796991544499853877"
"variable1157","-1.131714722983433230"
"variable1158","-1.105255310604612129"
"variable1159","-1.139031835531001846"
"variable1160","-1.285611449569910691"
"variable1161"," 0.589025594429178345"
"variable1162"," 1.415908858438914564"
"variable1163"," 1.736211536965811542"
"variable1164"," 2.126396553091417285"
"variable1165"," 2.096079363469731671"
"variable1166"," 1.916752711438385992"
"variable1167"," 1.593812451774145655"
"variable1168"," 1.309518519635602507"
"variable1169"," 0.812405556456747613"
"variable1170"," 0.435725671998327513"
"variable1171","-0.007487718281985051"
"variable1172","-0.119379233354223138"
"variable1173","-0.347178711310084098"
"variable1174","-0.289918987838647113"
"variable1175","-0.413943153956765120"
"variable1176","-0.495227325330427348"
"variable1177","-0.906837492073454654"
"variable1178","-0.855101453957808566"
"variable1179","-1.027170279498974104"
"variable1180","-1.373673165547525388"
"variable1181"," 0.505368872556794191"
"variable1182"," 0.931022547292808755"
"variable1183"," 1.077427424940590850"
"variable1184"," 1.545498585800763269"
"variable1185"," 1.855046974761040524"
"variable1186"," 1.564165440840149968"
"variable1187"," 1.397931648794980442"
"variable1188"," 1.187772305165123665"
"variable1189"," 0.828003777678597008"
"variable1190"," 0.375825958138549021"
"variable1191"," 0.152923360486754811"
"variable1192"," 0.139101758165652983"
"variable1193"," 0.006635806487308701"
"variable1194","-0.173988230519538212"
"variable1195","-0.093305039946614390"
"variable1196","-0.318903637843152898"
"variable1197","-0.619618119045912019"
"variable1198","-0.649024912397608844"
"variable1199","-1.133372093074837439"
"variable1200","-1.111876645503001138"
"variable1201"," 0.407049586611324066"
"variable1202"," 0.664841370097256523"
"variable1203"," 1.159774094171275083"
"variable1204"," 0.995680385015890179"
"variable1205"," 1.475844260008132736"
"variable1206"," 1.269620889238197048"
"variable1207"," 1.149295698733644899"
"variable1208"," 1.040568437653935030"
"variable1209"," 0.557806761792190575"
"variable1210"," 0.475544019084671421"
"variable1211"," 0.580481697924904894"
"variable1212"," 0.067622898417902144"
"variable1213"," 0.256940277997726507"
"variable1214"," 0.204430583076109618"
"variable1215","-0.074952663143222464"
"variable1216"," 0.179668121124541336"
"variable1217","-0.337674010850583572"
"variable1218","-0.338470382370725464"
"variable1219","-0.938351382705617687"
"variable1220","-1.141077396500220331"
"variable1221"," 0.091648954114715186"
"variable1222"," 0.076510469326726976"
"variable1223"," 0.660688477327495138"
"variable1224"," 0.836579387496549587"
"variable1225"," 1.021626214771031549"
"variable1226"," 0.848372012891410621"
"variable1227"," 0.925824341592032751"
"variable1228"," 0.715915178903028027"
"variable1229"," 0.689957958843227082"
"variable1230"," 0.355753907843272488"
"variable1231"," 0.414288189927972117"
"variable1232"," 0.249273108194600163"
"variable1233"," 0.489639946855462527"
"variable1234"," 0.444714589072812916"
"variable1235"," 0.268178282807099821"
"variable1236"," 0.091873017023428080"
"variable1237"," 0.001854407616985743"
"variable1238","-0.562841159276868286"
"variable1239","-0.820319270328046968"
"variable1240","-1.090093372303385211"
"variable1241","-0.628958346556040770"
"variable1242","-0.006301032767157627"
"variable1243"," 0.166145070177289828"
"variable1244"," 0.532357796539048467"
"variable1245"," 0.479171619307501961"
"variable1246"," 0.508674308121277896"
"variable1247"," 0.394652352281322727"
"variable1248"," 0.458911542691368135"
"variable1249"," 0.303963541023312744"
"variable1250"," 0.334255561453403072"
"variable1251"," 0.406816179384568766"
"variable1252"," 0.524494884923190186"
"variable1253"," 0.456012462118865591"
"variable1254"," 0.491035300657725604"
"variable1255"," 0.598304509904187043"
"variable1256"," 0.156670563740205632"
"variable1257"," 0.001680627855172867"
"variable1258","-0.250832841823364572"
"variable1259","-0.408933312498685808"
"variable1260","-0.721731721548805272"
"variable1261","-0.801540433305911959"
"variable1262","-0.391082665766804616"
"variable1263","-0.010654776871934196"
"variable1264"," 0.111071128312656836"
"variable1265"," 0.177728708100914679"
"variable1266"," 0.324952434026749670"
"variable1267"," 0.264079853035060153"
"variable1268"," 0.143630597213978861"
"variable1269"," 0.077562233714797785"
"variable1270"," 0.465742213112709247"
"variable1271"," 0.391782748813080506"
"variable1272"," 0.556030892063957949"
"variable1273"," 0.906247430846525814"
"variable1274"," 0.837671186463148310"
"variable1275"," 0.706842252325597054"
"variable1276"," 0.779046335872656814"
"variable1277"," 0.622280709939128318"
"variable1278","-0.196496206700050607"
"variable1279","-0.486685217116641256"
"variable1280","-0.728715939506367927"
"variable1281","-0.984727979418519528"
"variable1282","-0.422772488474360830"
"variable1283","-0.496817598360334900"
"variable1284","-0.312581755851818133"
"variable1285","-0.361964125535585046"
"variable1286","-0.088153913020968283"
"variable1287","-0.035883793059234198"
"variable1288"," 0.194260791027980606"
"variable1289"," 0.079036759334502465"
"variable1290"," 0.231650767826967419"
"variable1291"," 0.567967714502626175"
"variable1292"," 0.899216145613622508"
"variable1293"," 0.964233359430306303"
"variable1294"," 0.874440231308703186"
"variable1295"," 0.900102673050233948"
"variable1296"," 0.458001778808644233"
"variable1297"," 0.707860266253957704"
"variable1298","-0.062516487431702822"
"variable1299","-0.433269588687890950"
"variable1300","-0.910593487111946098"
"variable1301","-1.259067194641729337"
"variable1302","-0.932473321216126916"
"variable1303","-0.964941364648342126"
"variable1304","-0.703444839999403326"
"variable1305","-0.549671366215620072"
"variable1306","-0.774884079915181712"
"variable1307","-0.483718490240556354"
"variable1308","-0.387102608281400529"
"variable1309","-0.302226007704891220"
"variable1310"," 0.276455219604218316"
"variable1311"," 0.500182457846720663"
"variable1312"," 0.640606318986572498"
"variable1313"," 0.791896457793131781"
"variable1314"," 0.798360581855618312"
"variable1315"," 0.792845976806747066"
"variable1316"," 0.789319934392197275"
"variable1317"," 0.466929946179416910"
"variable1318","-0.052859428381822060"
"variable1319","-0.377639440088735512"
"variable1320","-0.625128359059172189"
"variable1321","-1.411182728961829058"
"variable1322","-1.382124472480098731"
"variable1323","-0.996255231468230584"
"variable1324","-0.812266282364298986"
"variable1325","-0.936198437148990426"
"variable1326","-0.816791551315155129"
"variable1327","-0.635015797030837881"
"variable1328","-0.435815739060185003"
"variable1329","-0.242772467282890092"
"variable1330","-0.039814120650390680"
"variable1331"," 0.681897493831357782"
"variable1332"," 0.783818581598552444"
"variable1333"," 1.138826337067762484"
"variable1334"," 0.903900352876151225"
"variable1335"," 0.877687930833086938"
"variable1336"," 0.953535706454820220"
"variable1337"," 0.432126395691689535"
"variable1338","-0.090153940284748338"
"variable1339","-0.258143722543714538"
"variable1340","-0.611090113535861623"
"variable1341","-1.462088205740109448"
"variable1342","-1.340189077452097477"
"variable1343","-1.085423815826665139"
"variable1344","-1.261189154274642732"
"variable1345","-1.230153879612123191"
"variable1346","-0.986212735927253781"
"variable1347","-0.872638073184728968"
"variable1348","-0.785250174760976138"
"variable1349","-0.383270735314635347"
"variable1350"," 0.078015769913989730"
"variable1351"," 0.335911754640425997"
"variable1352"," 0.610182859990320181"
"variable1353"," 0.865474217216530617"
"variable1354"," 0.789102893920865300"
"variable1355"," 0.976588866335660777"
"variable1356"," 0.485568314566530823"
"variable1357"," 0.201328917738436419"
"variable1358","-0.067175325765512633"
"variable1359","-0.503045553730293138"
"variable1360","-0.497508016410801890"
"variable1361","-1.324622187757562797"
"variable1362","-1.574583241283124213"
"variable1363","-1.613274832775239753"
"variable1364","-1.424852518566630533"
"variable1365","-1.231289000887182850"
"variable1366","-1.173980552013419665"
"variable1367","-1.024433159193837373"
"variable1368","-0.676540284054302443"
"variable1369","-0.386182011380652779"
"variable1370","-0.136665904221679041"
"variable1371","-0.029610520716621465"
"variable1372"," 0.417714201702105326"
"variable1373"," 0.454432552051901695"
"variable1374"," 0.871910452460912366"
"variable1375"," 0.671183253046363726"
"variable1376"," 0.355095807566594979"
"variable1377"," 0.288579351503898185"
"variable1378","-0.035145454458788694"
"variable1379","-0.403127083824602328"
"variable1380","-0.749398643009090204"
"variable1381","-1.423529815181549196"
"variable1382","-1.372772883040669356"
"variable1383","-1.471456446044233868"
"variable1384","-1.588345624372272447"
"variable1385","-1.514584623247016593"
"variable1386","-1.254997379008943481"
"variable1387","-1.187311192566521401"
"variable1388","-0.772673054134596748"
"variable1389","-0.760082297785618755"
"variable1390","-0.091071104174897666"
"variable1391"," 0.014515769698479897"
"variable1392"," 0.190151550680094039"
"variable1393"," 0.253895454709314294"
"variable1394"," 0.402618908357581573"
"variable1395"," 0.326367362641748593"
"variable1396"," 0.175957389174858259"
"variable1397"," 0.023606204036780539"
"variable1398","-0.226628081549965610"
"variable1399","-0.393242358873208353"
"variable1400","-0.809381192605751476"
