"","V1"
"variable11","-0.000058011048466311"
"variable12"," 0.262210021356336920"
"variable13"," 0.325536708307977540"
"variable14"," 0.561460367184646869"
"variable15"," 0.418767306883717438"
"variable16"," 0.658756485632162159"
"variable17"," 0.226152935421146339"
"variable18","-0.188417544332175418"
"variable19","-0.186427258086941244"
"variable110","-0.880254822620460065"
"variable111","-0.741067229483599821"
"variable112","-1.190672172579271493"
"variable113","-1.503493675122792972"
"variable114","-1.417278630416637153"
"variable115","-1.530367390127443050"
"variable116","-1.504250893557965929"
"variable117","-1.692550023237107348"
"variable118","-1.909339111542350587"
"variable119","-1.834909035536216759"
"variable120","-1.564072082254704288"
"variable121"," 0.269556797255702918"
"variable122"," 0.325712926024683103"
"variable123"," 0.862150644247967057"
"variable124"," 0.861357629949794479"
"variable125"," 1.135347343763200234"
"variable126"," 0.918750706450172983"
"variable127"," 0.683279172032906335"
"variable128"," 0.378520169430377473"
"variable129","-0.008180317705740077"
"variable130","-0.485322668281126302"
"variable131","-0.618803123427973945"
"variable132","-1.116843225682238483"
"variable133","-1.218383878924378605"
"variable134","-1.192724417579777763"
"variable135","-1.484183367851149793"
"variable136","-1.795140431487213473"
"variable137","-1.514691962060167985"
"variable138","-1.758394365415878458"
"variable139","-1.423764366511099499"
"variable140","-1.760279133389487605"
"variable141"," 0.232288432947958978"
"variable142"," 0.784005316261846552"
"variable143"," 1.186892678403369983"
"variable144"," 1.490008870678142694"
"variable145"," 1.404514374836580259"
"variable146"," 1.351466143767364514"
"variable147"," 1.053845340625020555"
"variable148"," 0.610738711651300781"
"variable149"," 0.304993500948599561"
"variable150","-0.179858846983648457"
"variable151","-0.634637758075642711"
"variable152","-0.796967513600198130"
"variable153","-1.107358078415478619"
"variable154","-1.426729432901328920"
"variable155","-1.392339894267496492"
"variable156","-1.465461020479236876"
"variable157","-1.549741398592746178"
"variable158","-1.544641054557682747"
"variable159","-1.574425604601038975"
"variable160","-1.595857807372935921"
"variable161"," 0.624684637516355945"
"variable162"," 1.013131956824652180"
"variable163"," 1.409113687947408877"
"variable164"," 1.807545659594812282"
"variable165"," 2.009787476186261301"
"variable166"," 1.711187197962353634"
"variable167"," 1.360514456244006576"
"variable168"," 0.807876989888974273"
"variable169"," 0.490040940251143198"
"variable170","-0.092992097540589222"
"variable171","-0.378029267016020243"
"variable172","-0.866428595782049116"
"variable173","-1.173902722900761031"
"variable174","-1.078287555622420513"
"variable175","-1.272012109810687130"
"variable176","-1.461147731844126163"
"variable177","-1.501536219726070653"
"variable178","-1.489069741232592392"
"variable179","-1.436797429375151758"
"variable180","-1.648713126538472684"
"variable181"," 0.728422762565362425"
"variable182"," 1.405216219721279414"
"variable183"," 1.778606248102253318"
"variable184"," 2.015361076784016880"
"variable185"," 2.162319535393831593"
"variable186"," 2.211213983960563123"
"variable187"," 1.650285530075775942"
"variable188"," 1.059522189251849378"
"variable189"," 0.539366173220664491"
"variable190"," 0.280937917322190034"
"variable191","-0.382382936091102188"
"variable192","-0.556803321310451405"
"variable193","-1.020937701362300443"
"variable194","-1.021200630347971261"
"variable195","-1.264385458089106962"
"variable196","-1.349578587622221271"
"variable197","-1.498451070877709901"
"variable198","-1.572306344084736018"
"variable199","-1.570137296387965842"
"variable1100","-1.438677991896185171"
"variable1101"," 0.917310917608169851"
"variable1102"," 1.510899312274250006"
"variable1103"," 1.937448871848636678"
"variable1104"," 1.933989674186857188"
"variable1105"," 2.397360457020801139"
"variable1106"," 2.151099841615241370"
"variable1107"," 1.698340906665083194"
"variable1108"," 1.231444384966305261"
"variable1109"," 0.757866016867216885"
"variable1110"," 0.291737342414576217"
"variable1111","-0.031504918713315871"
"variable1112","-0.500410003011932392"
"variable1113","-0.893262246120185788"
"variable1114","-0.983119827263744472"
"variable1115","-1.132586789548754691"
"variable1116","-1.209404560798748918"
"variable1117","-1.440219364241201117"
"variable1118","-1.323387364491524387"
"variable1119","-1.429249169256288754"
"variable1120","-1.550762228745714566"
"variable1121"," 0.917543840064965366"
"variable1122"," 1.453959444449290039"
"variable1123"," 1.947938805907835746"
"variable1124"," 2.204893530451043304"
"variable1125"," 2.333120229067381146"
"variable1126"," 2.234919187812139274"
"variable1127"," 1.817926714484681128"
"variable1128"," 1.317251468391132052"
"variable1129"," 0.879653680114884540"
"variable1130"," 0.362980148605427932"
"variable1131"," 0.028857875855708370"
"variable1132","-0.496806152951560387"
"variable1133","-0.560852661287234544"
"variable1134","-0.849175953802072336"
"variable1135","-0.986680778766422573"
"variable1136","-1.039629511871072109"
"variable1137","-0.988102082446065677"
"variable1138","-1.260612872753241298"
"variable1139","-1.220079390680608666"
"variable1140","-1.469659750472280813"
"variable1141"," 0.920151580631916599"
"variable1142"," 1.440888689654748145"
"variable1143"," 1.865275238526688861"
"variable1144"," 2.226946241886604838"
"variable1145"," 2.149750800431128095"
"variable1146"," 2.050480891959864493"
"variable1147"," 1.643751790854820927"
"variable1148"," 1.332064177778768732"
"variable1149"," 0.888500740927608890"
"variable1150"," 0.482322209196996421"
"variable1151"," 0.205284309021389444"
"variable1152","-0.005034498405203092"
"variable1153","-0.387494084245819492"
"variable1154","-0.575232899030916012"
"variable1155","-0.855456316222548363"
"variable1156","-0.841641592987069531"
"variable1157","-1.099491252611864089"
"variable1158","-1.089456369463726260"
"variable1159","-1.178261675199068437"
"variable1160","-1.395503675404007327"
"variable1161"," 0.714746378264531135"
"variable1162"," 1.148435945502447320"
"variable1163"," 1.766279224724325747"
"variable1164"," 1.822454413895549186"
"variable1165"," 2.083122809197210490"
"variable1166"," 1.726702572411674019"
"variable1167"," 1.703349951530093387"
"variable1168"," 1.272584208383060300"
"variable1169"," 0.868896398351764465"
"variable1170"," 0.480877289999911972"
"variable1171"," 0.165990706802742277"
"variable1172","-0.019331409295611925"
"variable1173","-0.252946277446788048"
"variable1174","-0.363475402356949584"
"variable1175","-0.430125156749658788"
"variable1176","-0.617753140512459997"
"variable1177","-0.717634890407702342"
"variable1178","-1.057059633385517561"
"variable1179","-1.135000848590448586"
"variable1180","-1.246547195032669419"
"variable1181"," 0.388041591800937224"
"variable1182"," 1.026817559107658928"
"variable1183"," 1.439647229071598922"
"variable1184"," 1.699946251498311245"
"variable1185"," 1.795736087835189565"
"variable1186"," 1.639308139875272685"
"variable1187"," 1.315447913910383404"
"variable1188"," 0.993793379352768236"
"variable1189"," 0.729814254074517166"
"variable1190"," 0.669467760950972379"
"variable1191"," 0.405977757854376398"
"variable1192"," 0.021913478491475125"
"variable1193"," 0.071009582310576191"
"variable1194","-0.009379858869297986"
"variable1195","-0.292512576682015912"
"variable1196","-0.363799960246285192"
"variable1197","-0.457285787500023910"
"variable1198","-0.910587156155483135"
"variable1199","-0.906529594430743324"
"variable1200","-0.836365631642943752"
"variable1201"," 0.258507286303057304"
"variable1202"," 0.692766580827290590"
"variable1203"," 0.816875821651425915"
"variable1204"," 1.127467054133277857"
"variable1205"," 1.400942390031609586"
"variable1206"," 1.462110009443100545"
"variable1207"," 1.311531520248419680"
"variable1208"," 0.999041315872245539"
"variable1209"," 0.621505676416277408"
"variable1210"," 0.547105640302199880"
"variable1211"," 0.326116036601945991"
"variable1212"," 0.351378126049488149"
"variable1213"," 0.201292017024217618"
"variable1214"," 0.093038117277015456"
"variable1215"," 0.170814506766613111"
"variable1216","-0.280230299539317718"
"variable1217","-0.598171139881874314"
"variable1218","-0.397473744384340355"
"variable1219","-0.567804063659219649"
"variable1220","-1.000839502607001608"
"variable1221","-0.185459803467164008"
"variable1222"," 0.253805728278447607"
"variable1223"," 0.442841396890429784"
"variable1224"," 0.786086520932043564"
"variable1225"," 0.832939380303266308"
"variable1226"," 0.936463358490671971"
"variable1227"," 0.717832575469750434"
"variable1228"," 0.632578429197852676"
"variable1229"," 0.515366742177952863"
"variable1230"," 0.579397807295732425"
"variable1231"," 0.294085868514238069"
"variable1232"," 0.356214925737771415"
"variable1233"," 0.461393436668841861"
"variable1234"," 0.535897465774942905"
"variable1235"," 0.324772283658624761"
"variable1236"," 0.196027155391544194"
"variable1237","-0.019577047777691675"
"variable1238","-0.354484490834423016"
"variable1239","-0.699253264490840021"
"variable1240","-1.015178017291886947"
"variable1241","-0.406659041007128630"
"variable1242","-0.318215431313223274"
"variable1243"," 0.242539066955354987"
"variable1244"," 0.291714240375022027"
"variable1245"," 0.489039089354981527"
"variable1246"," 0.350329549485624114"
"variable1247"," 0.593206484746273688"
"variable1248"," 0.249906277555341561"
"variable1249"," 0.461652729293061004"
"variable1250"," 0.387989364729980468"
"variable1251"," 0.513824942409549346"
"variable1252"," 0.608288566612345205"
"variable1253"," 0.684311782667661905"
"variable1254"," 0.606608375089592755"
"variable1255"," 0.757445002639564047"
"variable1256"," 0.612414494794697895"
"variable1257","-0.152268905463143367"
"variable1258","-0.146790373722000600"
"variable1259","-0.591136572226764079"
"variable1260","-0.794057318022499570"
"variable1261","-0.772107878891202803"
"variable1262","-0.426245383834704228"
"variable1263","-0.251834808731812465"
"variable1264","-0.088072725013504910"
"variable1265"," 0.156596655624528125"
"variable1266"," 0.177043285481331442"
"variable1267"," 0.231116131681990522"
"variable1268"," 0.319422960087933028"
"variable1269"," 0.348422125881217126"
"variable1270"," 0.254351018118026628"
"variable1271"," 0.576766609471098923"
"variable1272"," 0.728020682282390696"
"variable1273"," 0.985683357870088983"
"variable1274"," 0.960060484273580927"
"variable1275"," 0.878535894394860128"
"variable1276"," 0.544120997452146815"
"variable1277"," 0.191448193495120822"
"variable1278","-0.272723891948314201"
"variable1279","-0.463367900558617651"
"variable1280","-0.732732070522672418"
"variable1281","-0.895404927038067511"
"variable1282","-0.670558817699368759"
"variable1283","-0.428492976000625581"
"variable1284","-0.508665407451690976"
"variable1285","-0.175799887321109627"
"variable1286","-0.140104226560739342"
"variable1287","-0.050177013666281578"
"variable1288","-0.036179947434550178"
"variable1289"," 0.034112567275669525"
"variable1290"," 0.212467587876798730"
"variable1291"," 0.551386872380848714"
"variable1292"," 0.656168572845957976"
"variable1293"," 0.988482236489044430"
"variable1294"," 1.155490051687863673"
"variable1295"," 1.103736192006496086"
"variable1296"," 0.746162169526597530"
"variable1297"," 0.337685639556387807"
"variable1298","-0.191975317722771321"
"variable1299","-0.387411742920613256"
"variable1300","-0.737385328966814080"
"variable1301","-1.063325292821410084"
"variable1302","-1.000450175800903674"
"variable1303","-0.858740922971843568"
"variable1304","-0.731963376490257556"
"variable1305","-0.680982246839541783"
"variable1306","-0.464945333902086033"
"variable1307","-0.276517881763848228"
"variable1308","-0.213428083514629052"
"variable1309","-0.126936375340411356"
"variable1310"," 0.169864207126982969"
"variable1311"," 0.544774169109795592"
"variable1312"," 0.868810716649270343"
"variable1313"," 1.119680009218543271"
"variable1314"," 0.914250220908320976"
"variable1315"," 1.088513644549843784"
"variable1316"," 0.663802346083252948"
"variable1317"," 0.459913348026068536"
"variable1318"," 0.011742686461680446"
"variable1319","-0.508703333200813512"
"variable1320","-0.720422084527788775"
"variable1321","-1.157446821233983902"
"variable1322","-1.076844141421918533"
"variable1323","-0.894011738719645122"
"variable1324","-0.908161795052817800"
"variable1325","-0.738608027327264272"
"variable1326","-0.863997998511251919"
"variable1327","-0.601549866038242564"
"variable1328","-0.282827766644629275"
"variable1329","-0.305556335281794100"
"variable1330","-0.038357895179238530"
"variable1331"," 0.464653946846462773"
"variable1332"," 0.694827035098168677"
