"","V1"
"variable11","-0.1305831937886614558"
"variable12"," 0.1453521291143721750"
"variable13"," 0.5748272349027969685"
"variable14"," 0.6947532037108652414"
"variable15"," 0.6909108746996279748"
"variable16"," 0.3696875007773443578"
"variable17"," 0.4381688901688681748"
"variable18"," 0.0558407900654050438"
"variable19","-0.2499406780159024732"
"variable110","-0.7187569997468979954"
"variable111","-0.8249277552649043610"
"variable112","-1.0776805170345344909"
"variable113","-1.1952346909619657733"
"variable114","-1.2724684521418143657"
"variable115","-1.3762793131480994813"
"variable116","-1.4518724085988612416"
"variable117","-1.8563154174339557834"
"variable118","-1.7804967047125690449"
"variable119","-1.4770592262214357060"
"variable120","-1.6521186746499658682"
"variable121"," 0.5878492759126847655"
"variable122"," 0.3227215547303791121"
"variable123"," 0.6194437022600502996"
"variable124"," 0.9099886486686414866"
"variable125"," 1.1214420871932508916"
"variable126"," 1.2406913081135739763"
"variable127"," 0.7731612909271653455"
"variable128"," 0.0269298810600846483"
"variable129","-0.1720373151622319463"
"variable130","-0.5801581519020818645"
"variable131","-0.6304505487551405052"
"variable132","-1.0775825531716292094"
"variable133","-1.3482247905887176920"
"variable134","-1.4054192556503573019"
"variable135","-1.4260176372091231123"
"variable136","-1.6654661655076823390"
"variable137","-1.5322749001755635589"
"variable138","-1.5395071775426394378"
"variable139","-1.3381705304378959109"
"variable140","-1.6490458717484237638"
"variable141"," 0.3030906696130161171"
"variable142"," 0.8910759669291554719"
"variable143"," 0.9810204393216465091"
"variable144"," 1.4456221469644312538"
"variable145"," 1.3234954324765728639"
"variable146"," 1.4172059812216846186"
"variable147"," 0.9312944540658049108"
"variable148"," 0.7782019055597253487"
"variable149"," 0.3932943067601889497"
"variable150","-0.1839151291128516275"
"variable151","-0.5370473889204526730"
"variable152","-1.0565873322807139978"
"variable153","-1.2218300944456921275"
"variable154","-1.1667350990417872936"
"variable155","-1.3473274195100657380"
"variable156","-1.6313856283683585424"
"variable157","-1.5349885924215831423"
"variable158","-1.3963147093242276320"
"variable159","-1.6680614518705640936"
"variable160","-1.6149571762576826472"
"variable161"," 0.5788455937045694499"
"variable162"," 1.2836811056098147432"
"variable163"," 1.5875639844113895727"
"variable164"," 1.7048286116780433375"
"variable165"," 2.0210827520475969088"
"variable166"," 1.8014700174547002565"
"variable167"," 1.2471495265187071411"
"variable168"," 0.9426897416266177832"
"variable169"," 0.6269853199921913145"
"variable170","-0.0765458020946263307"
"variable171","-0.4124916464440264163"
"variable172","-0.8300342219181772174"
"variable173","-1.0525598625946934739"
"variable174","-1.2732132921746388554"
"variable175","-1.2070964182512140539"
"variable176","-1.4507313122190699239"
"variable177","-1.5131183861288681758"
"variable178","-1.4079677602539288905"
"variable179","-1.4915500052214205606"
"variable180","-1.5404385736995609424"
"variable181"," 0.7155157702408042608"
"variable182"," 1.3587881942131814217"
"variable183"," 1.7415693157010250225"
"variable184"," 1.9158909912232946482"
"variable185"," 2.2873205587448177667"
"variable186"," 2.0767888985922589029"
"variable187"," 1.5413037362830270816"
"variable188"," 1.2790767354425580660"
"variable189"," 0.6373254018056765391"
"variable190"," 0.1973928068012981152"
"variable191","-0.2266882425298506476"
"variable192","-0.8590568119754642407"
"variable193","-0.9626254103243880866"
"variable194","-0.8090832062902818533"
"variable195","-1.2269996317919316109"
"variable196","-1.3877499864915867622"
"variable197","-1.2352621707753768110"
"variable198","-1.5607275202711177187"
"variable199","-1.4054845604459096364"
"variable1100","-1.5362115405519076727"
"variable1101"," 0.7725697521890528829"
"variable1102"," 1.5353721843214100939"
"variable1103"," 1.9414313057322742928"
"variable1104"," 2.2483714135409496038"
"variable1105"," 2.5416495169556521105"
"variable1106"," 2.1521409398365793919"
"variable1107"," 1.8098147420184746981"
"variable1108"," 1.1975228768387566891"
"variable1109"," 0.7836211043337578674"
"variable1110"," 0.3327918564527890255"
"variable1111","-0.1698761588272856560"
"variable1112","-0.5509653047509303070"
"variable1113","-0.8155706087397115445"
"variable1114","-0.8741761263291378814"
"variable1115","-1.0840812244523818642"
"variable1116","-1.1241007426722584572"
"variable1117","-1.2555194420672584066"
"variable1118","-1.3628089077221046121"
"variable1119","-1.6000081629024600627"
"variable1120","-1.6723652312301704459"
"variable1121"," 0.9270264811686517170"
"variable1122"," 1.5008938254842680848"
"variable1123"," 2.1335279642134081790"
"variable1124"," 2.2340570444593526034"
"variable1125"," 2.3035937125661987146"
"variable1126"," 2.3029945850778550387"
"variable1127"," 1.8797922488949982966"
"variable1128"," 1.3479691220928202711"
"variable1129"," 0.7534999919724079120"
"variable1130"," 0.5038346667424227210"
"variable1131"," 0.0797098443411232704"
"variable1132","-0.5602405092204141290"
"variable1133","-0.7380527898767407224"
"variable1134","-0.7113573940857169653"
"variable1135","-0.8657714426962090926"
"variable1136","-1.1792870798176950942"
"variable1137","-1.1990497949486607077"
"variable1138","-1.2117594437165797316"
"variable1139","-1.3484818956794251132"
"variable1140","-1.4577518855016224908"
"variable1141"," 0.6598978564339809116"
"variable1142"," 1.2848376646424750636"
"variable1143"," 1.9110479913716436062"
"variable1144"," 2.1983951389983551472"
"variable1145"," 2.2554275847687552670"
"variable1146"," 2.0281439807732679625"
"variable1147"," 2.0725771353457602686"
"variable1148"," 1.4600142256917469918"
"variable1149"," 0.9800062983208468470"
"variable1150"," 0.4294905895562764475"
"variable1151"," 0.1311497283939732916"
"variable1152","-0.3239602523669272705"
"variable1153","-0.3855145795240795814"
"variable1154","-0.5962183539947017996"
"variable1155","-0.6067459922223599200"
"variable1156","-0.9891189070955113127"
"variable1157","-0.8985445680735066887"
"variable1158","-1.2369592364106867244"
"variable1159","-1.1214151338127122948"
"variable1160","-1.3308622741237519094"
"variable1161"," 0.5911041467563521445"
"variable1162"," 1.0364039764797403631"
"variable1163"," 1.4233231879964851618"
"variable1164"," 1.9467098284365353944"
"variable1165"," 1.8594094277046078201"
"variable1166"," 1.9885515524577699331"
"variable1167"," 1.7146182999687604731"
"variable1168"," 1.4433827449855605174"
"variable1169"," 0.7959833153515895043"
"variable1170"," 0.5471168101838043141"
"variable1171"," 0.1125964432940492893"
"variable1172","-0.0273503079480254645"
"variable1173","-0.3346474287623252275"
"variable1174","-0.4137971933223592025"
"variable1175","-0.3726269568557843970"
"variable1176","-0.5255888256670205871"
"variable1177","-0.7483899750513285376"
"variable1178","-0.7719726687884358451"
"variable1179","-1.1735795728104814195"
"variable1180","-1.4396668478606051700"
"variable1181"," 0.4568445781001914674"
"variable1182"," 0.9324128839569278959"
"variable1183"," 1.2105223000219906826"
"variable1184"," 1.5936993888532233754"
"variable1185"," 1.6599008899217322366"
"variable1186"," 1.6114564186029665116"
"variable1187"," 1.4738128969451753658"
"variable1188"," 1.1040600648944607354"
"variable1189"," 0.9409451443617397048"
"variable1190"," 0.6148206744882463992"
"variable1191"," 0.4218094879347078496"
"variable1192"," 0.2247555950314509277"
"variable1193","-0.0646196697404667897"
"variable1194","-0.1513599252145992891"
"variable1195","-0.0674414433551313308"
"variable1196","-0.3570324589326046016"
"variable1197","-0.4717075306614448293"
"variable1198","-0.7837155846945963455"
"variable1199","-0.9300508440100756502"
"variable1200","-1.3259248431953680747"
"variable1201"," 0.1159159582602330985"
"variable1202"," 0.6003906544310094739"
"variable1203"," 0.8165511049055793613"
"variable1204"," 1.2884998819748207932"
"variable1205"," 1.2318182953115761613"
"variable1206"," 1.3636479189215491292"
"variable1207"," 0.9663320508694925870"
"variable1208"," 1.0970228776450969832"
"variable1209"," 0.6944699610013859159"
"variable1210"," 0.5085884546783170368"
"variable1211"," 0.3148049046301101273"
"variable1212"," 0.3067538970350227601"
"variable1213","-0.0405068392108883235"
"variable1214"," 0.1941828233309242924"
"variable1215","-0.0097220830260320856"
"variable1216","-0.0427683655260841372"
"variable1217","-0.4439396712091301933"
"variable1218","-0.4112400278295960665"
"variable1219","-0.7942525519992001959"
"variable1220","-0.9755365889089213649"
"variable1221"," 0.0041266020957759914"
"variable1222"," 0.3031572527258745708"
"variable1223"," 0.3831996347083759802"
"variable1224"," 0.7063550718959644703"
"variable1225"," 0.8537559480300884740"
"variable1226"," 0.9194036238653625626"
"variable1227"," 0.6563557394580069593"
"variable1228"," 0.6737051413478303274"
"variable1229"," 0.5193521397716980292"
"variable1230"," 0.3628168680480994279"
"variable1231"," 0.4904015065998723610"
"variable1232"," 0.6509076431254109396"
"variable1233"," 0.6288262812120668510"
"variable1234"," 0.5865242050900589810"
"variable1235"," 0.3737644004078626847"
"variable1236"," 0.1632966049054792868"
"variable1237"," 0.0039299467694137308"
"variable1238","-0.5353104833638311355"
"variable1239","-0.6689902505032155888"
"variable1240","-1.0843470657356393261"
"variable1241","-0.3869195071869743208"
"variable1242","-0.1993202333816177507"
"variable1243"," 0.0464335014810947633"
"variable1244"," 0.3429201573663916425"
"variable1245"," 0.2827318759893883149"
"variable1246"," 0.5071114695202224576"
"variable1247"," 0.5740688422598039242"
"variable1248"," 0.5132800046713568154"
"variable1249"," 0.4010164741793044163"
"variable1250"," 0.3398514819707662560"
"variable1251"," 0.3412252488176623078"
"variable1252"," 0.6691585532810376824"
"variable1253"," 0.8447591889639364249"
"variable1254"," 0.7980942808414255296"
"variable1255"," 0.6908749689925071102"
"variable1256"," 0.4004962303875912455"
"variable1257"," 0.0642990511127092823"
"variable1258","-0.2232792951987452590"
"variable1259","-0.4038259673481143786"
"variable1260","-1.1729782407371966979"
"variable1261","-0.5551360544631872562"
"variable1262","-0.5576378349438978477"
"variable1263","-0.4616343445346822172"
"variable1264"," 0.0001453487732748782"
"variable1265"," 0.1161012198033357090"
"variable1266","-0.0612414932394806655"
"variable1267"," 0.2869978133936959552"
"variable1268"," 0.1424042828943473671"
"variable1269"," 0.3108716012499813663"
"variable1270"," 0.5966843029846868873"
"variable1271"," 0.4989758279002004526"
"variable1272"," 0.6498132995017437130"
"variable1273"," 0.9128520827808255245"
"variable1274"," 0.9202727215557687801"
