"","V1"
"variable11"," 0.02942653140958867"
"variable12"," 0.32537230816605689"
"variable13"," 0.57123322617775441"
"variable14"," 0.50959982496522038"
"variable15"," 0.48932028901396013"
"variable16"," 0.25215456321297669"
"variable17"," 0.13871154952123810"
"variable18","-0.14652375859538053"
"variable19","-0.25330288888690583"
"variable110","-0.83528203815425839"
"variable111","-0.88176978198265521"
"variable112","-1.20710188166399401"
"variable113","-1.52570410529549871"
"variable114","-1.34134224327995555"
"variable115","-1.48118876367566243"
"variable116","-1.45652464525809000"
"variable117","-1.76916782647785187"
"variable118","-1.97620009007783382"
"variable119","-1.58323626562978204"
"variable120","-1.61190760629831309"
"variable121","-0.16002817043243756"
"variable122"," 0.43708604930891964"
"variable123"," 0.78964624209954248"
"variable124"," 0.87577768018510849"
"variable125"," 1.05481910788891109"
"variable126"," 0.90412134306297975"
"variable127"," 0.68256368857672312"
"variable128"," 0.28731957799727825"
"variable129","-0.13779460706633670"
"variable130","-0.45885272839958274"
"variable131","-0.93836190941861708"
"variable132","-0.81254649067213136"
"variable133","-1.24714365924821013"
"variable134","-1.44863194555660546"
"variable135","-1.42470813996837720"
"variable136","-1.49988854957069750"
"variable137","-1.81071492041007809"
"variable138","-1.53742838713429752"
"variable139","-1.84659384710015528"
"variable140","-1.60358606449024399"
"variable141"," 0.40950301934005506"
"variable142"," 0.94808914575333392"
"variable143"," 1.20177854757826141"
"variable144"," 1.40301709381128670"
"variable145"," 1.49611869371997885"
"variable146"," 1.13532041280746188"
"variable147"," 0.91579763669375147"
"variable148"," 0.70759862509851335"
"variable149"," 0.17148785980646203"
"variable150","-0.24427904220597207"
"variable151","-0.55705197251484073"
"variable152","-0.99611740610043764"
"variable153","-1.13262124210255721"
"variable154","-1.45295941308626531"
"variable155","-1.35757883000866686"
"variable156","-1.52054185959895216"
"variable157","-1.42493890382781219"
"variable158","-1.77022404848812265"
"variable159","-1.54052194882741134"
"variable160","-1.72279675315215552"
"variable161"," 0.77703376192015905"
"variable162"," 1.25913939939019737"
"variable163"," 1.45318260204259375"
"variable164"," 1.70797843440119124"
"variable165"," 1.69245132463697212"
"variable166"," 1.89465727495726965"
"variable167"," 1.01599778513847872"
"variable168"," 0.90386410900573577"
"variable169"," 0.45721335847302191"
"variable170","-0.12898608266531267"
"variable171","-0.50988762751776906"
"variable172","-0.68757091192478936"
"variable173","-0.98970803982367228"
"variable174","-1.47730825053732340"
"variable175","-1.39377326439280869"
"variable176","-1.23447258393893544"
"variable177","-1.36173991417149987"
"variable178","-1.52450257628302355"
"variable179","-1.49154363861733130"
"variable180","-1.25814719849950141"
"variable181"," 0.79672872541459627"
"variable182"," 1.39826765163639188"
"variable183"," 1.63968818945978345"
"variable184"," 1.96950136523219288"
"variable185"," 2.22712946708148163"
"variable186"," 1.89951555866989574"
"variable187"," 1.52558417943625546"
"variable188"," 1.14963950463781717"
"variable189"," 0.53204634318368904"
"variable190"," 0.14666325247270889"
"variable191","-0.34113054055880909"
"variable192","-0.71855202581270539"
"variable193","-0.96767366670269384"
"variable194","-1.04981804037665549"
"variable195","-1.27223399083947375"
"variable196","-1.37767728360612840"
"variable197","-1.44123050088859994"
"variable198","-1.54088964418213337"
"variable199","-1.34256160382476231"
"variable1100","-1.64908289738446756"
"variable1101"," 0.97970922988264875"
"variable1102"," 1.32880397729485544"
"variable1103"," 1.98850385257804918"
"variable1104"," 2.22934202084483468"
"variable1105"," 2.23841445068324907"
"variable1106"," 2.12146931226688329"
"variable1107"," 1.79752010920892924"
"variable1108"," 1.27756241221625433"
"variable1109"," 0.70265692674711477"
"variable1110"," 0.32430946002336358"
"variable1111","-0.21783175071195937"
"variable1112","-0.66210924327116560"
"variable1113","-0.63996279095902331"
"variable1114","-0.90461760957316173"
"variable1115","-0.83744501474138389"
"variable1116","-1.37453748630963313"
"variable1117","-1.29296983852459624"
"variable1118","-1.38112418871111498"
"variable1119","-1.25312044834395375"
"variable1120","-1.50213681627723528"
"variable1121"," 0.93900685944060835"
"variable1122"," 1.27326616513116608"
"variable1123"," 1.85364025790436338"
"variable1124"," 2.49196671430568228"
"variable1125"," 2.50376508207214599"
"variable1126"," 2.12446543791220854"
"variable1127"," 1.77541956304807580"
"variable1128"," 1.53040402169790157"
"variable1129"," 1.11900901054013580"
"variable1130"," 0.43420368876703164"
"variable1131"," 0.09163817616136893"
"variable1132","-0.44893283872546830"
"variable1133","-0.63913224005060609"
"variable1134","-0.81128826954340805"
"variable1135","-0.86093276942338504"
"variable1136","-1.03874677062436915"
"variable1137","-1.15166231883535253"
"variable1138","-1.36520173199078543"
"variable1139","-1.32281374627639514"
"variable1140","-1.45932883759711762"
"variable1141"," 1.02125786848537081"
"variable1142"," 1.61967240363682841"
"variable1143"," 1.80688260434359904"
"variable1144"," 2.24032164732421313"
"variable1145"," 2.26954180384840276"
"variable1146"," 2.21200956561862672"
"variable1147"," 1.87382211817870403"
"variable1148"," 1.39513983333847080"
"variable1149"," 0.86810121124236506"
"variable1150"," 0.38123213883765733"
"variable1151","-0.04626410242673729"
"variable1152","-0.15050544778822156"
"variable1153","-0.37115924309154896"
"variable1154","-0.34948185330665832"
"variable1155","-0.56501038946453019"
"variable1156","-0.67611455213258287"
"variable1157","-0.97678177917959030"
"variable1158","-0.87710656867902625"
"variable1159","-0.91979632812786005"
"variable1160","-1.35717477506234196"
"variable1161"," 0.70263033254782548"
"variable1162"," 1.33562736749347866"
"variable1163"," 1.52111128135822571"
"variable1164"," 1.82448703367847953"
"variable1165"," 2.04956042931860694"
"variable1166"," 2.12890772615463009"
"variable1167"," 1.57716414915592162"
"variable1168"," 1.37042376922054565"
"variable1169"," 1.04770334815689026"
"variable1170"," 0.40101533098753744"
"variable1171"," 0.16158421426981151"
"variable1172","-0.01616548184589563"
"variable1173","-0.34557553866622748"
"variable1174","-0.26509631063295425"
"variable1175","-0.41526438218054007"
"variable1176","-0.76077709905093083"
"variable1177","-0.83188190770221171"
"variable1178","-0.83129924813130307"
"variable1179","-1.13942381398209203"
"variable1180","-1.21571770624248998"
"variable1181"," 0.65488475324729833"
"variable1182"," 0.85408299853726677"
"variable1183"," 1.20307564048962545"
"variable1184"," 1.62011570096699620"
"variable1185"," 1.68815507801344800"
"variable1186"," 1.82055144291302917"
"variable1187"," 1.32411451613415565"
"variable1188"," 1.28994548745640580"
"variable1189"," 0.92964387761856193"
"variable1190"," 0.53382124501187944"
"variable1191"," 0.23527014812079500"
"variable1192"," 0.10675949928244238"
"variable1193","-0.11960675095390051"
"variable1194","-0.19292595138035368"
"variable1195","-0.12645765889553828"
"variable1196","-0.30566343624722747"
"variable1197","-0.59204708908201020"
"variable1198","-0.87470171735826985"
"variable1199","-0.78573268601523660"
"variable1200","-0.90781291316283319"
"variable1201"," 0.16228409880932426"
"variable1202"," 0.50384173605914573"
"variable1203"," 0.89653333729137252"
"variable1204"," 1.08852714935841344"
"variable1205"," 1.34268553027500670"
"variable1206"," 1.34558299975904005"
"variable1207"," 1.08239813455961942"
"variable1208"," 0.85481276171748455"
"variable1209"," 0.59655698902024079"
"variable1210"," 0.48943589181684344"
"variable1211"," 0.29279145088253838"
"variable1212"," 0.31943308728109032"
"variable1213"," 0.22568616757760579"
"variable1214"," 0.20769272163969330"
"variable1215"," 0.32563154468547062"
"variable1216","-0.17666986861377529"
"variable1217","-0.25585718869719182"
"variable1218","-0.60749051845601243"
"variable1219","-0.88115112271075191"
"variable1220","-0.93892987935812644"
"variable1221","-0.17240143587354298"
"variable1222"," 0.31029780088454162"
"variable1223"," 0.56714410501561718"
"variable1224"," 0.64403600310452602"
"variable1225"," 0.83248487563030849"
"variable1226"," 1.06389249039728817"
"variable1227"," 0.66654740539458124"
"variable1228"," 0.71521901729841164"
"variable1229"," 0.54201957019212765"
"variable1230"," 0.29611078162974258"
"variable1231"," 0.48568873993480127"
"variable1232"," 0.53173888657157053"
"variable1233"," 0.50822935784218326"
"variable1234"," 0.44171096478468708"
"variable1235"," 0.39710476816386076"
"variable1236"," 0.05513216851304027"
"variable1237","-0.05523648752075166"
"variable1238","-0.64601017212579248"
"variable1239","-0.66755425283548409"
"variable1240","-0.99161339206870136"
"variable1241","-0.37177874582603448"
"variable1242","-0.14876615415252148"
"variable1243"," 0.07204212223186163"
"variable1244"," 0.50056907783854210"
"variable1245"," 0.50228935521483786"
"variable1246"," 0.29288453994344360"
"variable1247"," 0.49173388251806704"
"variable1248"," 0.47368578895369212"
"variable1249"," 0.39894429830193934"
"variable1250"," 0.39729158784405177"
"variable1251"," 0.40049688753819923"
"variable1252"," 0.55180761457282290"
"variable1253"," 0.75114905760840422"
"variable1254"," 0.84741807889983056"
"variable1255"," 0.61304280497803032"
"variable1256"," 0.51979691495568536"
"variable1257"," 0.27015250614206987"
"variable1258","-0.37938348007499945"
"variable1259","-0.45894345363751965"
"variable1260","-0.77062772823080461"
"variable1261","-0.63512610911778311"
"variable1262","-0.47057648145067599"
"variable1263","-0.18424695837301977"
"variable1264"," 0.12488997221822366"
"variable1265"," 0.09239606596722576"
"variable1266"," 0.17380442919006994"
"variable1267"," 0.21401775016600161"
"variable1268"," 0.46369267561580157"
"variable1269"," 0.31156918817249007"
"variable1270"," 0.39618932687015768"
"variable1271"," 0.75006474345508689"
"variable1272"," 0.69863738754822802"
"variable1273"," 0.85790539345693995"
"variable1274"," 0.95085032293026961"
"variable1275"," 0.79257158450015952"
"variable1276"," 0.23818647520557612"
"variable1277"," 0.46066196853281238"
"variable1278","-0.05836906995655652"
"variable1279","-0.40688755691051476"
"variable1280","-0.74739422014955226"
"variable1281","-0.69597970398223752"
"variable1282","-0.52679976384374061"
"variable1283","-0.54687030700615680"
"variable1284","-0.21221421800291501"
"variable1285","-0.17762594956317462"
"variable1286","-0.29306535331329120"
"variable1287","-0.15528042228300054"
"variable1288","-0.12883634153360934"
"variable1289"," 0.01467272564301110"
"variable1290"," 0.32379770365294031"
"variable1291"," 0.63875428561804870"
"variable1292"," 0.74484069341610237"
"variable1293"," 0.97236152786304397"
"variable1294"," 1.05424996427704420"
"variable1295"," 0.85837144929344722"
"variable1296"," 0.75413149493925902"
"variable1297"," 0.51495589843841538"
"variable1298","-0.08033717937794149"
"variable1299","-0.33011462879904907"
"variable1300","-0.71786973307838009"
"variable1301","-0.99113232378264815"
"variable1302","-0.86564787214388794"
"variable1303","-0.80968839870353349"
"variable1304","-0.49114895312196233"
"variable1305","-0.84263970414859335"
"variable1306","-0.53779848281383624"
"variable1307","-0.29922559168017981"
"variable1308","-0.22569269487916099"
"variable1309","-0.03227851658042395"
"variable1310"," 0.12717796471800896"
"variable1311"," 0.57560923681160592"
"variable1312"," 0.90013970346311512"
"variable1313"," 0.92930915920296420"
"variable1314"," 1.04108640613925507"
"variable1315"," 1.00524683027865147"
"variable1316"," 0.95491001146931265"
"variable1317"," 0.63694342366986256"
"variable1318"," 0.19960808354216381"
"variable1319","-0.39065877025345452"
"variable1320","-0.89198820691844571"
"variable1321","-1.42427650980449916"
"variable1322","-0.96079398113897729"
"variable1323","-1.03188544838472773"
"variable1324","-0.83371782018040164"
"variable1325","-0.81618908648005928"
"variable1326","-0.74943509387699081"
"variable1327","-0.53531211367119880"
"variable1328","-0.45892545438357196"
"variable1329","-0.11263336854718994"
"variable1330"," 0.13522448649368807"
"variable1331"," 0.50906966346270111"
"variable1332"," 0.69093340579401274"
"variable1333"," 0.92630451143257642"
"variable1334"," 1.02559709667055188"
"variable1335"," 1.07998808951184233"
"variable1336"," 0.71574218984380822"
"variable1337"," 0.29908796643722146"
"variable1338"," 0.07898999932662785"
"variable1339","-0.17020821505451719"
"variable1340","-0.85518454329823657"
"variable1341","-1.41515248519404002"
"variable1342","-1.30826842873880600"
"variable1343","-1.17373517882418099"
"variable1344","-1.16402095224232904"
"variable1345","-1.20052320412206948"
"variable1346","-1.02418221885071570"
"variable1347","-0.66687980392212376"
"variable1348","-0.71909845065746181"
"variable1349","-0.26276092452229483"
"variable1350","-0.17804104307556878"
"variable1351"," 0.31635210606114561"
"variable1352"," 0.45093825441773960"
"variable1353"," 0.98182251862442171"
"variable1354"," 0.71041930724644042"
"variable1355"," 0.72519771359391283"
"variable1356"," 0.64084887789915546"
"variable1357"," 0.23239429046815316"
"variable1358","-0.12632897742990259"
"variable1359","-0.27954998440913448"
"variable1360","-0.65881163452007174"
"variable1361","-1.32430619239102310"
"variable1362","-1.51087781002163224"
"variable1363","-1.06932156051993310"
"variable1364","-1.43700341742048110"
"variable1365","-1.03857595385968349"
"variable1366","-1.08400742070375999"
"variable1367","-1.05767114309886878"
"variable1368","-0.97229688971693018"
"variable1369","-0.57534561303144949"
"variable1370","-0.31820686922468655"
"variable1371"," 0.13284078694045248"
"variable1372"," 0.19671886333161626"
"variable1373"," 0.38531696949268018"
"variable1374"," 0.65655612576718325"
"variable1375"," 0.70646798270240596"
"variable1376"," 0.45230148116330071"
"variable1377"," 0.28875984088751833"
"variable1378","-0.37199166373955728"
"variable1379","-0.65226645129837646"
"variable1380","-0.53580949776948739"
"variable1381","-1.37691883726673781"
"variable1382","-1.26053139057511321"
"variable1383","-1.38095966610031939"
"variable1384","-1.53668119850634532"
"variable1385","-1.27859880973441697"
"variable1386","-1.35344893045667591"
"variable1387","-1.16807825698767309"
"variable1388","-0.84501652183510689"
"variable1389","-0.75554195264511415"
"variable1390","-0.40203690823486837"
"variable1391","-0.24484737693454400"
"variable1392"," 0.07964589357217830"
"variable1393"," 0.25581478043066691"
"variable1394"," 0.22057740752431640"
"variable1395"," 0.16329075064499982"
"variable1396"," 0.20874303515177239"
"variable1397"," 0.14952079154464010"
"variable1398","-0.19650291411537130"
"variable1399","-0.55761835989790143"
"variable1400","-0.88968500232196690"
