"","V1"
"variable11"," 0.007859460941225194"
"variable12"," 0.173225198263966929"
"variable13"," 0.391649193342103408"
"variable14"," 0.575455539243379777"
"variable15"," 0.554357786373236183"
"variable16"," 0.350279992893185343"
"variable17"," 0.500352837523707183"
"variable18"," 0.122683817527296457"
"variable19","-0.212242551186922479"
"variable110","-0.634494609530572573"
"variable111","-0.972052755836263271"
"variable112","-1.314763284909563623"
"variable113","-1.201798316835062552"
"variable114","-1.417112739331049198"
"variable115","-1.503464416168768469"
"variable116","-1.795114887482249344"
"variable117","-1.703740659706641791"
"variable118","-1.638252519107209260"
"variable119","-1.664834236857864358"
"variable120","-1.447149846065950207"
"variable121"," 0.123711034542865916"
"variable122"," 0.305881753894056252"
"variable123"," 0.688359608341173379"
"variable124"," 0.945956630433018475"
"variable125"," 1.126171136837971654"
"variable126"," 1.064149187187277912"
"variable127"," 0.664029622305025047"
"variable128"," 0.569153102627009910"
"variable129"," 0.002358093212107719"
"variable130","-0.333910057644698721"
"variable131","-0.876351121255369847"
"variable132","-1.000298852549409423"
"variable133","-1.417119979191139523"
"variable134","-1.321969038676611419"
"variable135","-1.791447671929307983"
"variable136","-1.680237578057953485"
"variable137","-1.483815607154490568"
"variable138","-1.554661378266999128"
"variable139","-1.692229310350251037"
"variable140","-1.632458960985902596"
"variable141"," 0.270399441148036990"
"variable142"," 0.943935521173989378"
"variable143"," 1.156906957054047780"
"variable144"," 1.460757386208634934"
"variable145"," 1.377245008279584182"
"variable146"," 1.467587974840473208"
"variable147"," 1.213326776311730804"
"variable148"," 0.595574113315415654"
"variable149"," 0.092945812224291768"
"variable150","-0.102733518389957992"
"variable151","-0.570421370612164469"
"variable152","-1.169481057320355122"
"variable153","-1.211637151808578006"
"variable154","-1.266119438001344077"
"variable155","-1.572716041596095016"
"variable156","-1.328607032037098179"
"variable157","-1.334137009459834600"
"variable158","-1.610651657265084413"
"variable159","-1.488339211908378035"
"variable160","-1.614797292781707583"
"variable161"," 0.539568751723486284"
"variable162"," 1.124186512433877239"
"variable163"," 1.450283306824502461"
"variable164"," 1.598207025308340024"
"variable165"," 1.621863041664941552"
"variable166"," 1.599095859618334892"
"variable167"," 1.509998358465758361"
"variable168"," 0.985708645811066764"
"variable169"," 0.779033012860420593"
"variable170","-0.111506004013476573"
"variable171","-0.449409022897054311"
"variable172","-0.870908440743863199"
"variable173","-0.955501751107471153"
"variable174","-1.319358793291771637"
"variable175","-1.329581360715179184"
"variable176","-1.361579607265379188"
"variable177","-1.699763121110104303"
"variable178","-1.605905238848603034"
"variable179","-1.496409852140437202"
"variable180","-1.657415376347672220"
"variable181"," 0.670652499135672819"
"variable182"," 1.529411333653528882"
"variable183"," 1.835759402978693222"
"variable184"," 2.034337016177339308"
"variable185"," 2.127542858184532815"
"variable186"," 1.928896255859605668"
"variable187"," 1.610330419736270890"
"variable188"," 1.107500960813334157"
"variable189"," 0.545153092016292251"
"variable190"," 0.054358771642048075"
"variable191","-0.294077148611198103"
"variable192","-0.603116600218005949"
"variable193","-0.998836396136950078"
"variable194","-1.199577121196973684"
"variable195","-1.099269363724034276"
"variable196","-1.217128057410475916"
"variable197","-1.295295540359037378"
"variable198","-1.372959998962077766"
"variable199","-1.400640268883852180"
"variable1100","-1.664374237815706259"
"variable1101"," 1.135742646094851427"
"variable1102"," 1.366719327406798357"
"variable1103"," 2.135849344832217778"
"variable1104"," 2.349448663773376911"
"variable1105"," 2.253681342563794043"
"variable1106"," 2.089153029605532730"
"variable1107"," 1.737762128643851822"
"variable1108"," 1.295265791562625113"
"variable1109"," 0.769050246891458622"
"variable1110"," 0.246198121274711884"
"variable1111"," 0.008832633751803071"
"variable1112","-0.340432310855200759"
"variable1113","-0.795203715205031858"
"variable1114","-0.931106856931944060"
"variable1115","-1.081956177431269595"
"variable1116","-1.193639048449484763"
"variable1117","-1.484595707993668690"
"variable1118","-1.011049234075607872"
"variable1119","-1.426485057941613732"
"variable1120","-1.319292557914917507"
"variable1121"," 0.726118176824443573"
"variable1122"," 1.485614469495136536"
"variable1123"," 1.902103760507769969"
"variable1124"," 2.485248270417603322"
"variable1125"," 2.270841053023485934"
"variable1126"," 2.001995702987329206"
"variable1127"," 1.788785137075666443"
"variable1128"," 1.359379737779112363"
"variable1129"," 1.003603248841458573"
"variable1130"," 0.396055208834935835"
"variable1131","-0.009701996839893963"
"variable1132","-0.321539923480897216"
"variable1133","-0.652105430837579991"
"variable1134","-0.773601456850943281"
"variable1135","-0.880439208178726895"
"variable1136","-1.069791446961797954"
"variable1137","-1.280468182531935728"
"variable1138","-1.243037363744861512"
"variable1139","-1.416195396303556508"
"variable1140","-1.489844929520830918"
"variable1141"," 0.699361032404071326"
"variable1142"," 1.223943887813059739"
"variable1143"," 1.668045742851189672"
"variable1144"," 1.985707235867008702"
"variable1145"," 2.252952163053283385"
"variable1146"," 2.065487016817207699"
"variable1147"," 1.836330685488871683"
"variable1148"," 1.336161177940412559"
"variable1149"," 0.773440433017078988"
"variable1150"," 0.448633480810178120"
"variable1151","-0.011495076845645852"
"variable1152","-0.195706358935263725"
"variable1153","-0.471481995814548971"
"variable1154","-0.567505016831094888"
"variable1155","-0.831788560464986615"
"variable1156","-0.924072641462936772"
"variable1157","-1.173079872413810953"
"variable1158","-1.290421302210685850"
"variable1159","-1.194592482060217620"
"variable1160","-1.172325903769994904"
"variable1161"," 0.593016071440730430"
"variable1162"," 1.092284577937354895"
"variable1163"," 1.597250635860300694"
"variable1164"," 1.921671129272853662"
"variable1165"," 2.126580756652362236"
"variable1166"," 2.011442120019930613"
"variable1167"," 1.756067694839825055"
"variable1168"," 1.425394697780510311"
"variable1169"," 0.899773208221102960"
