"","V1"
"variable11","-0.196524288569807137"
"variable12"," 0.128153311884709714"
"variable13"," 0.262078061964558406"
"variable14"," 0.444985786252752258"
"variable15"," 0.783053922182060380"
"variable16"," 0.332477002500038255"
"variable17"," 0.112978819237444045"
"variable18"," 0.018424715318334155"
"variable19","-0.473936083028314248"
"variable110","-0.638953174376560851"
"variable111","-1.056773604550226286"
"variable112","-0.949946871330364484"
"variable113","-1.355196481394034258"
"variable114","-1.650197989875876292"
"variable115","-1.595744230643599382"
"variable116","-1.728068626903334515"
"variable117","-1.610792560951728181"
"variable118","-1.720392291859908829"
"variable119","-1.657748133676645530"
"variable120","-1.842293519857729711"
"variable121"," 0.247278049462979044"
"variable122"," 0.207244993324068399"
"variable123"," 0.484799012666480844"
"variable124"," 1.143501063878469060"
"variable125"," 1.012877847859702252"
"variable126"," 0.606518834114055050"
"variable127"," 0.543611583379916108"
"variable128"," 0.301532823841621000"
"variable129","-0.007141028863865376"
"variable130","-0.337827844783922637"
"variable131","-0.568960099835903677"
"variable132","-1.135499484133872805"
"variable133","-1.403639236914276278"
"variable134","-1.573488131078295327"
"variable135","-1.577654735333613445"
"variable136","-1.499302701357557943"
"variable137","-1.236956348862498611"
"variable138","-1.500028310760513017"
"variable139","-1.574721111088894121"
"variable140","-1.674864379544477977"
"variable141"," 0.310272880844295607"
"variable142"," 0.862535693849991847"
"variable143"," 0.936702496489639103"
"variable144"," 1.454154143264113408"
"variable145"," 1.411812408037518507"
"variable146"," 1.228855455267529706"
"variable147"," 1.045017727243647832"
"variable148"," 0.710835887098262842"
"variable149"," 0.051964211892071344"
"variable150","-0.154269917952598173"
"variable151","-0.853811763979059002"
"variable152","-0.882003696364187961"
"variable153","-1.065989550328538593"
"variable154","-1.298514348579429267"
"variable155","-1.407820545439170790"
"variable156","-1.432244497362525459"
"variable157","-1.320338007207774389"
"variable158","-1.428187107910472875"
"variable159","-1.454593076650244843"
"variable160","-1.691528376358533814"
"variable161"," 0.538107340573045212"
"variable162"," 0.904807116217671736"
"variable163"," 1.372235717814545009"
"variable164"," 1.962686655438395045"
"variable165"," 1.860160167817300314"
"variable166"," 1.639899597538461595"
"variable167"," 1.361695271266703866"
"variable168"," 0.899932198729144539"
"variable169"," 0.361679182790478559"
"variable170","-0.173554923440721293"
"variable171","-0.387914622195972891"
"variable172","-0.686551791230216368"
"variable173","-0.818620107386478946"
"variable174","-1.166123203060726699"
"variable175","-1.344178393021352003"
"variable176","-1.488138510410070836"
"variable177","-1.482022471151097642"
"variable178","-1.406844152679659565"
"variable179","-1.403765072089531163"
"variable180","-1.805918356791909041"
"variable181"," 0.709143540002847850"
"variable182"," 1.319358447634468190"
"variable183"," 1.789664543931694274"
"variable184"," 2.248633350002051667"
"variable185"," 2.196970030303712740"
"variable186"," 2.028209244314465032"
"variable187"," 1.754210881804505684"
"variable188"," 1.255506605485035010"
"variable189"," 0.731125034040034483"
"variable190"," 0.210862079456624413"
"variable191","-0.120046493011665700"
"variable192","-0.795214808915990834"
"variable193","-1.152870116629649111"
"variable194","-1.202731416946999587"
"variable195","-1.352901666291334681"
"variable196","-1.350961406125740893"
"variable197","-1.431563360367862137"
"variable198","-1.336966974970663191"
"variable199","-1.975667024937026062"
"variable1100","-1.499633949897022589"
"variable1101"," 0.574084254592924337"
"variable1102"," 1.281323267650190667"
"variable1103"," 1.946699212543351987"
"variable1104"," 2.181015086518781398"
"variable1105"," 2.185498805845805137"
"variable1106"," 2.207409713213683400"
"variable1107"," 2.002888144326977926"
"variable1108"," 1.215508774972399397"
"variable1109"," 0.905751364748977217"
"variable1110"," 0.558693473333989110"
"variable1111","-0.310627075893221472"
"variable1112","-0.479112524131877660"
"variable1113","-0.886184318260401005"
"variable1114","-1.014130322249687799"
"variable1115","-1.106148243020017574"
"variable1116","-1.373834090910800443"
"variable1117","-1.241636029103139416"
"variable1118","-1.352672049946984645"
"variable1119","-1.333036529621041577"
"variable1120","-1.409669961621591749"
"variable1121"," 0.623137577514925045"
"variable1122"," 1.460182522720454568"
"variable1123"," 2.008070458456967966"
"variable1124"," 2.149568860182261787"
"variable1125"," 2.427722847078095825"
"variable1126"," 1.994447442651593905"
"variable1127"," 1.891786107846710641"
"variable1128"," 1.207472749091065278"
"variable1129"," 0.789536173298884703"
"variable1130"," 0.346645401922844654"
"variable1131","-0.166861823970981149"
"variable1132","-0.633530949003338728"
"variable1133","-0.558041148360670869"
"variable1134","-0.878587740721055055"
"variable1135","-0.768703000743728548"
"variable1136","-1.026340956202831167"
"variable1137","-1.227866525824153232"
"variable1138","-1.337582209983422699"
"variable1139","-1.224742075562015753"
"variable1140","-1.087848885843823110"
"variable1141"," 0.760325400095132831"
"variable1142"," 1.326511396726964387"
"variable1143"," 1.890435748379889480"
"variable1144"," 2.200368992957267622"
"variable1145"," 2.271243283933944035"
"variable1146"," 2.000194768190526773"
"variable1147"," 1.851144198246172712"
"variable1148"," 1.436570801556557475"
"variable1149"," 0.818881197079577072"
"variable1150"," 0.314358138723332292"
"variable1151"," 0.088760914824979734"
"variable1152","-0.220506114332320480"
"variable1153","-0.447222542096258335"
"variable1154","-0.509167575396017980"
"variable1155","-0.602018194952157026"
"variable1156","-0.930531733492081070"
"variable1157","-0.942345249142916508"
"variable1158","-1.081928166052501306"
"variable1159","-1.326143120086835214"
"variable1160","-1.386724484757237086"
"variable1161"," 0.701056654348960473"
"variable1162"," 1.076059818267037116"
"variable1163"," 1.618839967904056376"
"variable1164"," 2.038024354902814306"
"variable1165"," 1.937008595602051075"
"variable1166"," 1.827983890308586767"
"variable1167"," 1.585464443158549841"
"variable1168"," 1.271184146106078883"
"variable1169"," 0.978410866587546835"
"variable1170"," 0.361780753478503081"
"variable1171"," 0.084521946695282110"
"variable1172","-0.096986838576023610"
"variable1173","-0.373754748058288899"
"variable1174","-0.551704953662365938"
"variable1175","-0.507649206217048676"
"variable1176","-0.671601436149128372"
"variable1177","-0.858089631388391116"
"variable1178","-0.879553774912422037"
"variable1179","-1.064205045485034473"
"variable1180","-1.636416393774826394"
"variable1181"," 0.320683302525771929"
"variable1182"," 0.891353942036126501"
"variable1183"," 1.259145335102437757"
"variable1184"," 1.730738872342150625"
"variable1185"," 1.593846179576930311"
"variable1186"," 1.520437394961644095"
"variable1187"," 1.556496524354393785"
"variable1188"," 1.230309320636169490"
"variable1189"," 0.714048591279783706"
"variable1190"," 0.398504101362125107"
"variable1191"," 0.339343914779099864"
"variable1192","-0.008247460986860272"
"variable1193"," 0.031901432208383575"
"variable1194"," 0.143827147705733682"
"variable1195","-0.122588227968772501"
"variable1196","-0.531054308180930690"
"variable1197","-0.682120402977685281"
"variable1198","-0.815596450731741474"
"variable1199","-0.937322544108289191"
"variable1200","-1.158012370388350254"
"variable1201"," 0.405618832141061869"
"variable1202"," 0.403060651031282247"
"variable1203"," 0.807464362109418077"
"variable1204"," 1.227400415994069904"
"variable1205"," 1.372716818817833362"
