"","V1"
"variable11"," 0.0150826337778231789"
"variable12"," 0.1717452019953820685"
"variable13"," 0.4091079510611103642"
"variable14"," 0.5538010148523976328"
"variable15"," 0.5638059853629252549"
"variable16"," 0.3468597288055565997"
"variable17"," 0.4763819807507139736"
"variable18"," 0.1145427228214772608"
"variable19","-0.1951925103895993940"
"variable110","-0.6189573825158068976"
"variable111","-0.9356301569597795798"
"variable112","-1.3020146828212455503"
"variable113","-1.2167303756181209184"
"variable114","-1.3935635311706535688"
"variable115","-1.4809805463214309462"
"variable116","-1.8229865492775445546"
"variable117","-1.7065672239109606068"
"variable118","-1.6281256616463166687"
"variable119","-1.6738017384164713963"
"variable120","-1.4320018503707234725"
"variable121"," 0.0936408279342832855"
"variable122"," 0.2880951869693946787"
"variable123"," 0.6869877535870331231"
"variable124"," 0.9619220992200887554"
"variable125"," 1.1220855251816932441"
"variable126"," 1.0831031563634287984"
"variable127"," 0.6829285063870126349"
"variable128"," 0.5903330094033604203"
"variable129"," 0.0282448276658209471"
"variable130","-0.3207413240087154116"
"variable131","-0.8760596383269571019"
"variable132","-0.9996013268415093744"
"variable133","-1.4241045075056091296"
"variable134","-1.3327340307020851817"
"variable135","-1.8096979035781632916"
"variable136","-1.6929053911731635207"
"variable137","-1.4750802915847118779"
"variable138","-1.5469028285193091588"
"variable139","-1.6907545988442393980"
"variable140","-1.6322509699875848987"
"variable141"," 0.2321834316851182911"
"variable142"," 0.9641268154177410343"
"variable143"," 1.1700991794124886436"
"variable144"," 1.4632332340809943716"
"variable145"," 1.3597970813474320462"
"variable146"," 1.4740217175020617901"
"variable147"," 1.2250063541990692251"
"variable148"," 0.6133105317210595375"
"variable149"," 0.1125538176991881523"
"variable150","-0.0990407015554585907"
"variable151","-0.5723796248160670785"
"variable152","-1.1576397566875475942"
"variable153","-1.1941925951758851632"
"variable154","-1.2538552950118981855"
"variable155","-1.6087913902252004572"
"variable156","-1.3311752470232376400"
"variable157","-1.3079322873774159586"
"variable158","-1.6238993951218152478"
"variable159","-1.4391339093328592291"
"variable160","-1.6090788870528436316"
"variable161"," 0.5051162490922933568"
"variable162"," 1.1173500962052496099"
"variable163"," 1.4414896969509605196"
"variable164"," 1.5649550339261744103"
"variable165"," 1.5841378482495835911"
"variable166"," 1.5766799361841237204"
"variable167"," 1.4925689788428120330"
"variable168"," 0.9708010145705212590"
"variable169"," 0.7927681206865248020"
"variable170","-0.1161869849353888567"
"variable171","-0.4762071160085832311"
"variable172","-0.8782543620027533082"
"variable173","-0.9358794440230464584"
"variable174","-1.3082544598482914733"
"variable175","-1.3276153618093560205"
"variable176","-1.3572886972968609687"
"variable177","-1.7274456079872002601"
"variable178","-1.6436810842377385100"
"variable179","-1.4900433557286911768"
"variable180","-1.6412253301971357899"
"variable181"," 0.6888680343683387663"
"variable182"," 1.5508020675215523632"
"variable183"," 1.8576727233177821041"
"variable184"," 2.0219073768960247328"
"variable185"," 2.1091379642136587336"
"variable186"," 1.9154067104911736141"
"variable187"," 1.6152851131806407192"
"variable188"," 1.1022609942617107581"
"variable189"," 0.5684324894917484050"
"variable190"," 0.0184599422753796774"
"variable191","-0.3316848170695194664"
"variable192","-0.6083116720435612912"
"variable193","-1.0307284048461389236"
"variable194","-1.2031650760973928715"
"variable195","-1.0830224310207867688"
"variable196","-1.2323561073304809543"
"variable197","-1.3057160054653635939"
"variable198","-1.3715397485454052795"
"variable199","-1.4138708316368624462"
"variable1100","-1.6397356356961165780"
"variable1101"," 1.1760266202213458531"
"variable1102"," 1.3952845386944454642"
"variable1103"," 2.1940435989453610510"
"variable1104"," 2.3730671321278848929"
"variable1105"," 2.2545498682478890551"
"variable1106"," 2.0726154782844319335"
"variable1107"," 1.7274789350568138246"
"variable1108"," 1.2831753046958773723"
"variable1109"," 0.8128196813821901845"
"variable1110"," 0.2675186282957796591"
"variable1111"," 0.0143054058749987889"
"variable1112","-0.3401441441845690639"
"variable1113","-0.8209269005559486354"
"variable1114","-0.9515122643938445091"
"variable1115","-1.0935234494905980984"
"variable1116","-1.2114837447732274001"
"variable1117","-1.5273198213153202918"
"variable1118","-1.0373007692896045739"
"variable1119","-1.4176060454609775707"
"variable1120","-1.2801927986914889424"
"variable1121"," 0.7314929924814493889"
"variable1122"," 1.4866671931370027959"
"variable1123"," 1.8845602434700039485"
"variable1124"," 2.4986461103318795551"
"variable1125"," 2.2541254162943156203"
"variable1126"," 1.9912678282821285602"
"variable1127"," 1.7788200611472020363"
"variable1128"," 1.3569951681107133012"
"variable1129"," 1.0447598325122411378"
"variable1130"," 0.4130467094024450336"
"variable1131","-0.0005209560900494969"
"variable1132","-0.3246949329325768963"
"variable1133","-0.6550991210115846286"
"variable1134","-0.7813585956328954474"
"variable1135","-0.8920268182023886050"
"variable1136","-1.0999980914999316628"
"variable1137","-1.3163843443121578947"
"variable1138","-1.2707891123127703636"
"variable1139","-1.4215312918980655965"
"variable1140","-1.5208189163309313585"
"variable1141"," 0.6756116554661303342"
