"","V1"
"variable11","-0.156110437298226823"
"variable12"," 0.022500542470204419"
"variable13"," 0.402613024792221164"
"variable14"," 0.364227811038053018"
"variable15"," 0.434446355422538733"
"variable16"," 0.606448649072078960"
"variable17"," 0.324112437591837943"
"variable18","-0.054640576940318916"
"variable19","-0.439453912055391471"
"variable110","-0.373777523211517138"
"variable111","-1.010807275583844644"
"variable112","-1.184209554860122138"
"variable113","-1.395567387913490887"
"variable114","-1.401669264735684539"
"variable115","-1.724233404079567933"
"variable116","-1.641311119790330508"
"variable117","-1.289470456997179104"
"variable118","-1.691782017800390836"
"variable119","-1.626683767585188845"
"variable120","-1.791260327308092482"
"variable121","-0.131200391068399091"
"variable122"," 0.501291115240131147"
"variable123"," 0.853344735133411025"
"variable124"," 0.922638573493824721"
"variable125"," 0.922526594045721571"
"variable126"," 0.904385279974323053"
"variable127"," 0.670478229356316624"
"variable128"," 0.486396131037803436"
"variable129","-0.042969710699815471"
"variable130","-0.445342978099946218"
"variable131","-0.663212435029630454"
"variable132","-0.997339145755998913"
"variable133","-1.429228516449670083"
"variable134","-1.404053490726314024"
"variable135","-1.531584131648769054"
"variable136","-1.443073206410067977"
"variable137","-1.478495834572672640"
"variable138","-1.689890795854003036"
"variable139","-1.526736029016675600"
"variable140","-1.582686308723326052"
"variable141"," 0.237563725577907781"
"variable142"," 0.991982263113613372"
"variable143"," 1.211555096357268990"
"variable144"," 1.399011910366070754"
"variable145"," 1.400535973715627769"
"variable146"," 1.424989089982178436"
"variable147"," 0.961920208603343707"
"variable148"," 0.639898619472906605"
"variable149"," 0.163113932934812605"
"variable150","-0.413370843791916076"
"variable151","-0.619663991881684306"
"variable152","-0.979359699707437414"
"variable153","-1.171998836169141800"
"variable154","-1.444304688897493527"
"variable155","-1.455430089383915160"
"variable156","-1.390215626590257880"
"variable157","-1.422343242247417150"
"variable158","-1.392278405493063032"
"variable159","-1.661932423088599453"
"variable160","-1.731497052973284489"
"variable161"," 0.518620546225245782"
"variable162"," 1.141959292932011483"
"variable163"," 1.370985582860252183"
"variable164"," 1.961288539491238048"
"variable165"," 1.883758396727003070"
"variable166"," 1.621207183156731624"
"variable167"," 1.297728351133948133"
"variable168"," 0.997695470918918415"
"variable169"," 0.540737068263169141"
"variable170"," 0.144365632883879214"
"variable171","-0.519839278116887460"
"variable172","-0.972458481565815491"
"variable173","-1.074457316454228817"
"variable174","-1.236700467294163719"
"variable175","-1.368000203379909241"
"variable176","-1.272540919194236064"
"variable177","-1.486416985318799844"
"variable178","-1.408583770528759382"
"variable179","-1.610477765002148676"
"variable180","-1.604788929564315181"
"variable181"," 0.706264471238398084"
"variable182"," 1.302317505036082457"
"variable183"," 1.666438777375712554"
"variable184"," 2.082174225706943549"
"variable185"," 2.063444984790240522"
"variable186"," 1.837812803637840720"
"variable187"," 1.553683072396050635"
"variable188"," 0.973270501773813468"
"variable189"," 0.708286632995245302"
"variable190"," 0.217341604491401497"
"variable191","-0.237423669253388314"
"variable192","-0.816298207994480163"
"variable193","-0.845372958346554126"
"variable194","-1.169052070660123066"
"variable195","-1.259058963927082830"
"variable196","-1.344823593269586892"
"variable197","-1.466617130044271411"
"variable198","-1.499107143723244162"
"variable199","-1.534116401168384547"
"variable1100","-1.688041379215670990"
"variable1101"," 0.833769183412403248"
"variable1102"," 1.473803050601850240"
"variable1103"," 1.936527471666538824"
"variable1104"," 2.129317748970598334"
"variable1105"," 2.142811361284333582"
"variable1106"," 2.087862126079455649"
"variable1107"," 1.966901448744037939"
"variable1108"," 1.423287017300486790"
"variable1109"," 0.861338445762245386"
"variable1110"," 0.509717354981192083"
"variable1111","-0.257971129863977744"
"variable1112","-0.501564438685384695"
"variable1113","-0.576633567659452284"
"variable1114","-0.946671444195792855"
"variable1115","-1.109785015856513679"
"variable1116","-1.348337140850325078"
"variable1117","-1.315109558282113067"
"variable1118","-1.370316501362352613"
"variable1119","-1.504785627592646335"
"variable1120","-1.578588532966461289"
"variable1121"," 0.775229917623886822"
"variable1122"," 1.512141179370358079"
"variable1123"," 1.929390143977056660"
"variable1124"," 2.074460614875877518"
"variable1125"," 2.248632987797666960"
"variable1126"," 1.978709903417919858"
"variable1127"," 1.652458285446170017"
"variable1128"," 1.395101225776844478"
"variable1129"," 0.751755645305963283"
"variable1130"," 0.460627418621327556"
"variable1131","-0.084140342837620286"
"variable1132","-0.288381965986116540"
"variable1133","-0.447211599754224420"
"variable1134","-0.799038016172482934"
"variable1135","-0.888018596778199387"
"variable1136","-1.049734242681864327"
"variable1137","-1.159220394580908975"
"variable1138","-1.391635597186641204"
"variable1139","-1.546331650367331223"
"variable1140","-1.484676892751203736"
"variable1141"," 0.769695331418115858"
"variable1142"," 1.335821994147552871"
"variable1143"," 1.900429415138315870"
