"","V1"
"variable11","-0.168524903808417392"
"variable12"," 0.181695094468681734"
"variable13"," 0.360189808826535507"
"variable14"," 0.405662303823371206"
"variable15"," 0.422730328383765341"
"variable16"," 0.355745347570475379"
"variable17"," 0.295215182380011820"
"variable18"," 0.056787329371768266"
"variable19","-0.363086427697896341"
"variable110","-0.488122800015579505"
"variable111","-0.822036795444314738"
"variable112","-1.187256142545217497"
"variable113","-1.342918504148778114"
"variable114","-1.441434150415610738"
"variable115","-1.664740382203197866"
"variable116","-1.557548645479374549"
"variable117","-1.637378183007538457"
"variable118","-1.695811628606619825"
"variable119","-1.567557620617095804"
"variable120","-1.479328380224272710"
"variable121","-0.302480515646283254"
"variable122"," 0.528549002728855966"
"variable123"," 0.837938032983473025"
"variable124"," 0.974246652485516007"
"variable125"," 0.826367770346111641"
"variable126"," 0.865279186859045812"
"variable127"," 0.536861856086847222"
"variable128"," 0.228374352926201840"
"variable129","-0.072310114133517761"
"variable130","-0.392833941680046372"
"variable131","-0.691270178597213181"
"variable132","-0.963010092423390307"
"variable133","-1.350961361439558583"
"variable134","-1.330767017444912437"
"variable135","-1.697572506186270314"
"variable136","-1.631382692601171192"
"variable137","-1.634087009172040972"
"variable138","-1.863391921749494085"
"variable139","-1.494308052823774213"
"variable140","-1.699638278769964428"
"variable141"," 0.363706952325934696"
"variable142"," 0.769445785715484720"
"variable143"," 1.124966228164904880"
"variable144"," 1.520324267414927100"
"variable145"," 1.479922689990573526"
"variable146"," 1.384217190922791385"
"variable147"," 1.013260011162118168"
"variable148"," 0.731369002097043364"
"variable149"," 0.207906723213666378"
"variable150","-0.030152828659183367"
"variable151","-0.662905486560133927"
"variable152","-1.073855860250740646"
"variable153","-1.244813812439984568"
"variable154","-1.153125718665888755"
"variable155","-1.316574154125234264"
"variable156","-1.553691886738012506"
"variable157","-1.387132036864878293"
"variable158","-1.552798216703425549"
"variable159","-1.395383922134459720"
"variable160","-1.581766589493114550"
"variable161"," 0.428864540506480540"
"variable162"," 1.157708235478206671"
"variable163"," 1.613136657631699000"
"variable164"," 1.837148229746542905"
"variable165"," 1.658734209347668020"
"variable166"," 1.761992334145495054"
"variable167"," 1.450029738427669024"
"variable168"," 1.025027874148201068"
"variable169"," 0.418891299522075156"
"variable170","-0.097941445031492380"
"variable171","-0.654407465158369228"
"variable172","-0.812740522165628865"
"variable173","-0.888824059925536702"
"variable174","-1.297412597225968023"
"variable175","-1.167500040813306716"
"variable176","-1.570445139365056031"
"variable177","-1.432920226537808706"
"variable178","-1.321805796556695833"
"variable179","-1.590695286684578491"
"variable180","-1.494287439605297418"
"variable181"," 0.489148761961927137"
"variable182"," 1.263683016009020665"
"variable183"," 1.651099911637189166"
"variable184"," 2.228020031496606101"
"variable185"," 2.101756275174097688"
"variable186"," 1.949569032631275789"
"variable187"," 1.754057517813192968"
"variable188"," 1.387648518647809581"
"variable189"," 0.490302940103309770"
"variable190"," 0.275729921699928104"
"variable191","-0.385136119321822346"
"variable192","-0.478332554214215999"
"variable193","-0.926839962829864361"
"variable194","-0.970781737748460549"
"variable195","-1.027307528635279743"
"variable196","-1.207850253415244435"
"variable197","-1.451116761307126302"
"variable198","-1.694592587950111584"
