"","V1"
"variable11","-0.27800942046554428"
"variable12"," 0.18064634329304957"
"variable13"," 0.75182991513454378"
"variable14"," 0.66263307189384157"
"variable15"," 0.68550873523078770"
"variable16"," 0.56172390836457808"
"variable17"," 0.20168702552828438"
"variable18","-0.24984360624597368"
"variable19","-0.57244412159285385"
"variable110","-0.61891949514186462"
"variable111","-0.81569812342170012"
"variable112","-1.22786447619741845"
"variable113","-1.51062538470867214"
"variable114","-1.71215164470501202"
"variable115","-1.72139369438430156"
"variable116","-1.60999383079770730"
"variable117","-1.53584906029926449"
"variable118","-1.30695344998042717"
"variable119","-1.44500139655183690"
"variable120","-1.80649278735187035"
"variable121"," 0.02020682321378774"
"variable122"," 0.24616239302558451"
"variable123"," 0.75763106152602067"
"variable124"," 1.00051179812355850"
"variable125"," 1.23516759712464297"
"variable126"," 0.81763117666371621"
"variable127"," 0.56877757350187497"
"variable128"," 0.31539317428538122"
"variable129"," 0.13655436714074742"
"variable130","-0.29647866768719455"
"variable131","-0.80516444965275269"
"variable132","-1.17312971074739902"
"variable133","-1.24934766084057824"
"variable134","-1.40809655163092318"
"variable135","-1.59556956457375998"
"variable136","-1.69654881833710025"
"variable137","-1.41455790227629796"
"variable138","-1.68447815305939486"
"variable139","-1.72491604654359354"
"variable140","-1.79182145265293991"
"variable141"," 0.24016929821147004"
"variable142"," 0.68657639770277357"
"variable143"," 1.11604778626577628"
"variable144"," 1.36977482261916150"
"variable145"," 1.44424554703341590"
"variable146"," 1.48492673037740408"
"variable147"," 0.93436977406909971"
"variable148"," 0.73468240579528876"
"variable149"," 0.09701482855638044"
"variable150","-0.03644500890365104"
"variable151","-0.68920651938146116"
"variable152","-1.09590085563430217"
"variable153","-0.97275209933199269"
"variable154","-1.38397517162310080"
"variable155","-1.51780216906952736"
"variable156","-1.40637246209445954"
"variable157","-1.53819763679849020"
"variable158","-1.68066269915299560"
"variable159","-1.33829318161947053"
"variable160","-1.47924698441216096"
"variable161"," 0.37227606019916304"
"variable162"," 0.89273307965990689"
"variable163"," 1.52940312746810014"
"variable164"," 1.77259859189017699"
"variable165"," 1.83122815477142153"
"variable166"," 1.65191936901084580"
"variable167"," 1.18967968439439487"
