"","V1"
"variable11","-0.208133193766687569"
"variable12"," 0.280213043050783150"
"variable13"," 0.403973519353717392"
"variable14"," 0.844296303732241293"
"variable15"," 0.526387834474281613"
"variable16"," 0.570665180232327818"
"variable17"," 0.237651432112195166"
"variable18","-0.232604310742918929"
"variable19","-0.448215583793945826"
"variable110","-0.784488710016531310"
"variable111","-0.780905526436960651"
"variable112","-1.325396954632705793"
"variable113","-1.220847450877218243"
"variable114","-1.401418349804902208"
"variable115","-1.403715245946298262"
"variable116","-1.520463408601884892"
"variable117","-1.411308902378669572"
"variable118","-1.768564909804406504"
"variable119","-1.548137960188605389"
"variable120","-1.334314864574598580"
"variable121","-0.036208978402891903"
"variable122"," 0.503736461066751295"
"variable123"," 0.736623463036834902"
"variable124"," 0.901904429662908291"
"variable125"," 0.998104224325309319"
"variable126"," 1.016946325283163199"
"variable127"," 0.744739745961546462"
"variable128"," 0.242511986480594188"
"variable129"," 0.143388017496746067"
"variable130","-0.370446431999545800"
"variable131","-0.700674160590477824"
"variable132","-1.103688949881263204"
"variable133","-1.435007343639227884"
"variable134","-1.448488891974020643"
"variable135","-1.487241754599467392"
"variable136","-1.611028612326416809"
"variable137","-1.660770543131653287"
"variable138","-1.371603569519626031"
"variable139","-1.838969845384228030"
"variable140","-1.581520654408827165"
"variable141"," 0.472545681650470284"
"variable142"," 0.943167655173401176"
"variable143"," 0.935533801121172015"
"variable144"," 1.486481382113989724"
"variable145"," 1.778064544893386278"
"variable146"," 1.548119681543417059"
"variable147"," 1.015450363130061984"
"variable148"," 0.602533908520216155"
"variable149","-0.018376280926547001"
"variable150","-0.126683011411561880"
"variable151","-0.697204974514903153"
"variable152","-1.066550100264101131"
"variable153","-1.213437178128831562"
"variable154","-1.099767153470616377"
"variable155","-1.175118196845398311"
"variable156","-1.656429878118110155"
"variable157","-1.417036581168011233"
"variable158","-1.582425271339580775"
"variable159","-1.804616711502547766"
"variable160","-1.440070662737454432"
"variable161"," 0.495124279625717922"
"variable162"," 1.102673033253469992"
"variable163"," 1.511164152274761197"
"variable164"," 2.024258060085532662"
"variable165"," 1.810547061390162416"
"variable166"," 1.684874626771315054"
"variable167"," 1.251702408742564998"
"variable168"," 1.021681156716480077"
"variable169"," 0.550292223088928001"
"variable170","-0.078266886630780311"
"variable171","-0.234846127520048215"
"variable172","-0.731326505207193334"
"variable173","-0.758287692515425604"
"variable174","-1.094254609955972457"
"variable175","-1.256422368311725934"
"variable176","-1.207692937740953543"
"variable177","-1.218245488330633286"
"variable178","-1.696136951586267649"
"variable179","-1.528436410795052547"
"variable180","-1.704327308706228949"
"variable181"," 0.649897245844992533"
"variable182"," 1.178877714376314279"
"variable183"," 1.617414598799460590"
"variable184"," 1.991603609243248529"
"variable185"," 2.237355061258087474"
"variable186"," 1.862926626064864921"
"variable187"," 1.780036372489642638"
"variable188"," 1.424327123115655791"
"variable189"," 0.725812706844112032"
"variable190","-0.023614376754755570"
"variable191","-0.367171925437220437"
"variable192","-0.672691761158755508"
"variable193","-0.730459132429063573"
"variable194","-1.157772455782035692"
"variable195","-1.100920842176696945"
"variable196","-1.086926305965272732"
"variable197","-1.471631586896103405"
"variable198","-1.313063387666119075"
"variable199","-1.505189907633932567"
"variable1100","-1.681356753783210589"
"variable1101"," 0.592830932260430599"
"variable1102"," 1.269810583861850750"
"variable1103"," 1.664489458026718882"
"variable1104"," 1.868035616791732689"
"variable1105"," 2.029213692491664833"
"variable1106"," 2.020216051136165536"
"variable1107"," 1.804449159906508671"
"variable1108"," 1.281877658935693054"
"variable1109"," 0.876560029607164948"
"variable1110"," 0.135583998455984983"
"variable1111","-0.601492040974710207"
"variable1112","-0.344790177203505577"
"variable1113","-0.764658420313306664"
"variable1114","-0.977128925785599511"
"variable1115","-1.035775977349845167"
"variable1116","-1.188262996884283274"
"variable1117","-1.247339437721534772"
"variable1118","-1.569581084021114847"
"variable1119","-1.413261756763716681"
"variable1120","-1.640695177860979070"
"variable1121"," 0.584151259521487054"
"variable1122"," 1.299590617938188197"
"variable1123"," 1.702101130894256853"
"variable1124"," 2.212311356234811122"
"variable1125"," 2.055626176755100509"
"variable1126"," 2.015999647088205560"
"variable1127"," 1.947655846624409604"
"variable1128"," 1.250168099829296997"
"variable1129"," 0.502012690113048832"
"variable1130","-0.021804189893511766"
"variable1131","-0.187457855161727832"
"variable1132","-0.204899866643077799"
"variable1133","-0.569683222690424707"
"variable1134","-0.868205855873729004"
"variable1135","-0.753447380225478081"
"variable1136","-1.073737489203826723"
"variable1137","-1.073725409349506776"
"variable1138","-1.376958620270946509"
"variable1139","-1.375386359449212614"
"variable1140","-1.354264278503331642"
"variable1141"," 1.192310477281048220"
"variable1142"," 1.401372967758546251"
