"","V1"
"variable11","-0.371001703309058906"
"variable12"," 0.157219634158146077"
"variable13"," 0.270291964247609373"
"variable14"," 0.641359601658342604"
"variable15"," 0.569270944732206741"
"variable16"," 0.647588860462811722"
"variable17"," 0.214968453146613780"
"variable18","-0.065173212662358163"
"variable19","-0.245618328986603907"
"variable110","-0.514270269198567886"
"variable111","-1.010551951281234206"
"variable112","-0.991302615740184301"
"variable113","-1.536895989542816032"
"variable114","-1.539931169795940358"
"variable115","-1.825427933427361316"
"variable116","-1.401469280418756291"
"variable117","-1.697205538931971791"
"variable118","-1.582724867204037711"
"variable119","-1.864531368075328377"
"variable120","-1.755051423430217250"
"variable121","-0.067117445495825365"
"variable122"," 0.462852441334002385"
"variable123"," 0.566902021777369924"
"variable124"," 0.928465450355919986"
"variable125"," 1.104791131017618389"
"variable126"," 0.864696523060266675"
"variable127"," 0.860466185562854258"
"variable128"," 0.309576141114938475"
"variable129"," 0.007653930265797609"
"variable130","-0.463755791320431376"
"variable131","-0.662919403842635591"
"variable132","-0.975202101108705754"
"variable133","-1.361354499558246944"
"variable134","-1.487295243875060846"
"variable135","-1.637032204195776774"
"variable136","-1.284325733299389150"
"variable137","-1.474181555713411029"
"variable138","-1.573457874344616370"
"variable139","-1.669447872121434084"
"variable140","-1.468627534219160147"
"variable141"," 0.394649520225623773"
"variable142"," 0.768239075972716012"
"variable143"," 1.039152735249831538"
"variable144"," 1.393206052229557068"
"variable145"," 1.404120445835341124"
"variable146"," 1.545761533645696462"
"variable147"," 1.026350327926313977"
"variable148"," 0.634189654370752920"
"variable149","-0.008732989013971570"
"variable150"," 0.030940997649130580"
"variable151","-0.500628762839948172"
"variable152","-0.834559151745836614"
"variable153","-1.114007269607412143"
"variable154","-1.228722174647356891"
"variable155","-1.208106512745672489"
"variable156","-1.514654461427764609"
"variable157","-1.707167722116303077"
"variable158","-1.578367954963438402"
"variable159","-1.480329003155514522"
"variable160","-1.661071280183506804"
"variable161"," 0.605416547039825503"
"variable162"," 1.112257204599082616"
"variable163"," 1.349788048652641015"
"variable164"," 1.859174803464064940"
"variable165"," 1.921588704786715063"
"variable166"," 1.633372944284651851"
"variable167"," 1.258024633645673518"
"variable168"," 0.911733961987129971"
"variable169"," 0.292142355884217331"
"variable170","-0.244908133437187536"
"variable171","-0.399849613319675667"
"variable172","-0.863681631047467202"
"variable173","-1.025364203621398795"
"variable174","-1.083407362671323870"
"variable175","-1.374177433724974806"
"variable176","-1.147985292689158943"
"variable177","-1.505069417344377936"
"variable178","-1.429197458371282758"
"variable179","-1.646206108280176661"
"variable180","-1.620432937908422355"
"variable181"," 0.902878647281969982"
"variable182"," 1.321831568433009085"
"variable183"," 1.856745253745787583"
"variable184"," 2.143398533987695753"
"variable185"," 2.120873635743810048"
"variable186"," 1.840927446874092377"
"variable187"," 1.618652159291706250"
"variable188"," 1.105802076818459767"
"variable189"," 0.618935779692048715"
"variable190"," 0.111058967423756899"
"variable191","-0.269640384449700510"
"variable192","-0.607893920879525984"
"variable193","-0.964628689904278858"
"variable194","-1.032765090911801797"
"variable195","-1.386831221644082790"
"variable196","-1.268782823865183707"
"variable197","-1.435922801369092117"
"variable198","-1.430712922300860113"
"variable199","-1.528470845268852019"
"variable1100","-1.515405437485557893"
"variable1101"," 0.903867863873797917"
"variable1102"," 1.259622655982749251"
"variable1103"," 1.835863731452849423"
"variable1104"," 2.236274930847000242"
"variable1105"," 2.137460167227551278"
"variable1106"," 2.089447677138447368"
"variable1107"," 1.667120489997969468"
"variable1108"," 1.495301384919254239"
"variable1109"," 0.919348881373268423"
"variable1110"," 0.383023062301085515"
"variable1111","-0.052142234070273824"
"variable1112","-0.647123761385468677"
"variable1113","-0.655226228920637199"
"variable1114","-0.915671770151618936"
"variable1115","-1.167312657707608503"
"variable1116","-1.207445639052549424"
"variable1117","-1.099632819207756684"
"variable1118","-1.020932034994657345"
"variable1119","-1.309740174362474585"
"variable1120","-1.512574254085865988"
"variable1121"," 0.724296750311283599"
"variable1122"," 1.263089439113091128"
"variable1123"," 1.923707201683561019"
"variable1124"," 2.327044737092005988"
"variable1125"," 2.396051360780302009"
"variable1126"," 2.089371504057540907"
"variable1127"," 1.807093900107288764"
"variable1128"," 1.303163831844985188"
"variable1129"," 0.919086620702581736"
"variable1130"," 0.512241856925120032"
"variable1131","-0.126343207872780527"
"variable1132","-0.414257434864419349"
"variable1133","-0.712198908196110536"
"variable1134","-0.819456708138321499"
"variable1135","-0.817538270603295980"
"variable1136","-0.892513653370570870"
"variable1137","-1.136927488248254292"
"variable1138","-1.272457470755547160"
"variable1139","-1.375324835275331559"
"variable1140","-1.491599110172680875"
"variable1141"," 0.786691805006322298"
"variable1142"," 1.464086008663141758"
"variable1143"," 1.571584477918896550"
"variable1144"," 2.050257228187347902"
"variable1145"," 2.106303493780946390"
"variable1146"," 1.974061355347191515"
"variable1147"," 1.700294832504088527"
"variable1148"," 1.353995498478939963"
"variable1149"," 0.882002970171749223"
"variable1150"," 0.444881796430587506"
"variable1151","-0.132345738634139731"
"variable1152","-0.205517427035127820"
"variable1153","-0.387042765188277960"
"variable1154","-0.436240910421837991"
"variable1155","-0.853443006657317094"
"variable1156","-0.895503255261186237"
"variable1157","-0.835823208785958949"
"variable1158","-0.987406966958831900"
"variable1159","-1.190568514743854944"
"variable1160","-1.276076260127775974"
"variable1161"," 0.812217627451773061"
"variable1162"," 1.192806903711334909"
"variable1163"," 1.703356434380979501"
"variable1164"," 1.964334433423406301"
"variable1165"," 2.029257195489586163"
"variable1166"," 1.928071443307277200"
"variable1167"," 1.606762957246472112"
"variable1168"," 1.365972504893356421"
"variable1169"," 0.939373438595505705"
"variable1170"," 0.517174041665242279"
"variable1171"," 0.225218031472135261"
"variable1172","-0.094237770253886480"
"variable1173","-0.156077939019491074"
"variable1174","-0.333569978322359129"
"variable1175","-0.588287638310756589"
"variable1176","-0.666894214887349901"
"variable1177","-0.848759707433600630"
"variable1178","-1.039554326583667532"
"variable1179","-1.125832808648812966"
"variable1180","-1.288307336900699207"
"variable1181"," 0.358255414913439207"
"variable1182"," 0.708320011365757285"
"variable1183"," 1.120131980954995887"
"variable1184"," 1.697611505720139524"
"variable1185"," 1.699628910443639285"
"variable1186"," 1.753569419174758393"
"variable1187"," 1.419851713355086531"
"variable1188"," 1.074216055389386026"
"variable1189"," 0.743550487893782863"
"variable1190"," 0.577483880010548178"
"variable1191"," 0.231127672964401454"
"variable1192"," 0.055822162195504121"
"variable1193","-0.097146396501814697"
"variable1194"," 0.012946120304645536"
"variable1195","-0.245332903920975509"
"variable1196","-0.351686591377138480"
"variable1197","-0.632186750683936483"
"variable1198","-0.741385593762260875"
"variable1199","-0.713591098402486690"
"variable1200","-1.292201809269151624"
"variable1201"," 0.126881758754948309"
"variable1202"," 0.353546664001101019"
"variable1203"," 0.931706746975542788"
"variable1204"," 1.123289598258416344"
"variable1205"," 1.322713531433920675"
"variable1206"," 1.293717709685504591"
"variable1207"," 1.052604701452025671"
"variable1208"," 0.944925362354822718"
"variable1209"," 0.822347960314164683"
"variable1210"," 0.511838980657782439"
"variable1211"," 0.390336288287378208"
"variable1212"," 0.284010674897472948"
"variable1213"," 0.385882864534042525"
"variable1214"," 0.215142955706962929"
"variable1215"," 0.029516246735828505"
"variable1216","-0.071540992892307170"
"variable1217","-0.395846005808418999"
"variable1218","-0.555213160933880068"
"variable1219","-0.804958368125884505"
"variable1220","-1.117491180976445619"
"variable1221","-0.344491086627092546"
"variable1222"," 0.242787687070367963"
"variable1223"," 0.541753245021700303"
"variable1224"," 0.794276265630892153"
"variable1225"," 0.999988611258782356"
"variable1226"," 0.977123282230343948"
"variable1227"," 0.861905441154839136"
"variable1228"," 0.597569570154087626"
"variable1229"," 0.813682119214582777"
"variable1230"," 0.550640279118811637"
"variable1231"," 0.416945913453802108"
"variable1232"," 0.395727937670507679"
"variable1233"," 0.389459298395627762"
"variable1234"," 0.681048647339377866"
"variable1235"," 0.341860836718911487"
"variable1236"," 0.111918010394292458"
"variable1237","-0.219842662671228595"
"variable1238","-0.383652309996574792"
"variable1239","-0.695270062405376810"
"variable1240","-0.688809617777593974"
"variable1241","-0.352816479595977617"
"variable1242","-0.191236081949925779"
"variable1243"," 0.096315571218552845"
"variable1244"," 0.368494956423565612"
"variable1245"," 0.359060345920384549"
"variable1246"," 0.410269836382670228"
"variable1247"," 0.457441733450444477"
"variable1248"," 0.418431348475888532"
"variable1249"," 0.546256226664541877"
"variable1250"," 0.577326173577375812"
"variable1251"," 0.653515718021191461"
"variable1252"," 0.597710964580489779"
"variable1253"," 0.714068591233973260"
"variable1254"," 0.625597296936724834"
"variable1255"," 0.649945941990030307"
"variable1256"," 0.172908053872045164"
"variable1257"," 0.385917246351048848"
"variable1258","-0.058271684815075636"
"variable1259","-0.564351741230363135"
"variable1260","-0.626864810122571670"
"variable1261","-0.593279855469508011"
"variable1262","-0.365736892862582430"
"variable1263","-0.081498230297006688"
"variable1264"," 0.165007564597733025"
"variable1265"," 0.115073718435529493"
"variable1266"," 0.132851181421223125"
"variable1267"," 0.326990638102820030"
"variable1268"," 0.240095549182704704"
"variable1269"," 0.273249992387922080"
"variable1270"," 0.662507411105290434"
"variable1271"," 0.611897278928579480"
"variable1272"," 0.565254896040563226"
"variable1273"," 0.807283323903476790"
"variable1274"," 1.017187069124250831"
"variable1275"," 0.886566941156955557"
"variable1276"," 0.601568598127534826"
"variable1277"," 0.256585960400708357"
"variable1278","-0.021058281173522146"
"variable1279","-0.322882770725065382"
"variable1280","-0.803971794634393944"
"variable1281","-0.847008490489374766"
"variable1282","-0.566782153187227244"
"variable1283","-0.503104981792328654"
"variable1284","-0.206154909858899116"
"variable1285","-0.180172310176889533"
"variable1286","-0.415567792761898258"
"variable1287","-0.184653639087310417"
"variable1288"," 0.051265475011936457"
"variable1289"," 0.209392106874985662"
"variable1290"," 0.313223607128654380"
"variable1291"," 0.416217779811605515"
"variable1292"," 0.711678411293087732"
"variable1293"," 1.028019957291397501"
"variable1294"," 1.145881083775393661"
"variable1295"," 0.887273146132321444"
"variable1296"," 0.604912181273090099"
"variable1297"," 0.331317398810055452"
"variable1298","-0.059698040346874287"
"variable1299","-0.305788017937952517"
"variable1300","-0.868506482527128587"
"variable1301","-0.969678179222574377"
"variable1302","-0.806796708926724171"
"variable1303","-1.039592562464140890"
"variable1304","-0.763735105080632248"
"variable1305","-0.536553333652568187"
"variable1306","-0.493064379378666096"
"variable1307","-0.346442549069163552"
"variable1308","-0.193874884583156853"
"variable1309","-0.007115937877205374"
"variable1310"," 0.207927537824769720"
"variable1311"," 0.460416497023807048"
"variable1312"," 0.713135123793081194"
"variable1313"," 1.049736122716603104"
"variable1314"," 1.019457143705302604"
"variable1315"," 1.084346145868380074"
"variable1316"," 0.640153313491028220"
"variable1317"," 0.396273218305380093"
"variable1318","-0.091669280905545172"
"variable1319","-0.129751512169822253"
"variable1320","-0.793449148392507131"
"variable1321","-1.208824531808753155"
"variable1322","-1.139865555401610164"
"variable1323","-1.069272781190355959"
"variable1324","-0.836986743298907432"
"variable1325","-0.769297526010927157"
"variable1326","-0.744291938968695499"
"variable1327","-0.702999152057141918"
"variable1328","-0.478735995169689232"
"variable1329","-0.098619865461025635"
"variable1330","-0.017535475173839160"
"variable1331"," 0.447869403809557420"
"variable1332"," 0.683650829970720353"
"variable1333"," 0.726201052448291584"
"variable1334"," 0.912467082090127501"
"variable1335"," 0.792101236638651729"
"variable1336"," 0.821437798358134907"
"variable1337"," 0.452602301175927202"
"variable1338","-0.124475161627860487"
"variable1339","-0.320509966610470598"
"variable1340","-0.763668851115340330"
"variable1341","-1.269730048811197776"
"variable1342","-1.375542354059196004"
"variable1343","-1.232844400555368702"
"variable1344","-1.295127671019614901"
"variable1345","-1.032835135964332185"
"variable1346","-0.931664768961224965"
"variable1347","-0.920863477435336475"
"variable1348","-0.746478643243519091"
"variable1349","-0.440525444564337232"
"variable1350","-0.286787554164152414"
"variable1351"," 0.082143226841439321"
"variable1352"," 0.592308269034511947"
"variable1353"," 0.759638327462185625"
"variable1354"," 0.740486506966965274"
"variable1355"," 0.820554383409071386"
"variable1356"," 0.505164870189434234"
"variable1357"," 0.515240214306941779"
"variable1358","-0.226821352352076150"
"variable1359","-0.565538331766307301"
"variable1360","-0.642617664896170226"
"variable1361","-1.473078879779891270"
"variable1362","-1.460928148940278115"
"variable1363","-1.622726621763899590"
"variable1364","-1.239093412979160425"
"variable1365","-1.091684532851834755"
"variable1366","-1.070740323181050613"
"variable1367","-1.101549006189912028"
"variable1368","-0.885790673087382574"
"variable1369","-0.417960834569838569"
"variable1370","-0.423418467392975617"
"variable1371"," 0.336384460396704776"
"variable1372"," 0.170755559919026856"
"variable1373"," 0.714013002839412048"
"variable1374"," 0.773816038253492877"
"variable1375"," 0.446611755799942722"
"variable1376"," 0.326404805326316605"
"variable1377"," 0.073867549052678727"
"variable1378","-0.217163670548707055"
"variable1379","-0.414237048082101544"
"variable1380","-0.716587429263305209"
"variable1381","-1.178271597442160701"
"variable1382","-1.641457788507757920"
