"","V1"
"variable11"," 0.006999637554050586"
"variable12","-0.025467057270175814"
"variable13"," 0.453805414584222633"
"variable14"," 0.483349746478394238"
"variable15"," 0.457178542372781216"
"variable16"," 0.617852171114831483"
"variable17"," 0.538981851634192877"
"variable18"," 0.062970922868133911"
"variable19","-0.417663137261599315"
"variable110","-0.503057031157459589"
"variable111","-0.863591794034793803"
"variable112","-1.300604432196323490"
"variable113","-1.456727474624511354"
"variable114","-1.547579814659061581"
"variable115","-1.428644590297117878"
"variable116","-1.762106890052324015"
"variable117","-1.588096534794660286"
"variable118","-1.516660825875271623"
"variable119","-1.818374646977805265"
"variable120","-1.470478609579737528"
"variable121"," 0.110013447466074318"
"variable122"," 0.460616952290130888"
"variable123"," 0.820872808717628355"
"variable124"," 1.191944946411802375"
"variable125"," 1.012276728498973100"
"variable126"," 0.981667412096878911"
"variable127"," 0.641171993776134985"
"variable128"," 0.022548380676184643"
"variable129","-0.223844443785353620"
"variable130","-0.452617659647218618"
"variable131","-0.849379736855268463"
"variable132","-0.981832521463336660"
"variable133","-1.285182659108915049"
"variable134","-1.292817478410958509"
"variable135","-1.241102117870113597"
"variable136","-1.554002836286392908"
"variable137","-1.565161288300302100"
"variable138","-1.456952405746627210"
"variable139","-1.589702715488387597"
"variable140","-1.559229775261000484"
"variable141"," 0.136186328964498699"
"variable142"," 0.711104658141670232"
"variable143"," 1.150284798565838873"
"variable144"," 1.341208310192415709"
"variable145"," 1.457917021272772562"
"variable146"," 1.271182233133765438"
"variable147"," 0.977578767465424714"
"variable148"," 0.569037674062883192"
"variable149"," 0.163709323182104877"
"variable150","-0.431878212118948390"
"variable151","-0.680020123124626563"
"variable152","-1.057404437104415340"
"variable153","-1.156073603746017531"
"variable154","-1.287016333006649749"
"variable155","-1.248975167467726521"
"variable156","-1.484694146157637062"
"variable157","-1.626711976023256456"
"variable158","-1.672051614970356148"
"variable159","-1.678592696399135109"
"variable160","-1.552576076283884943"
"variable161"," 0.357559643770583913"
"variable162"," 1.141931282260368219"
"variable163"," 1.654339931693102672"
"variable164"," 1.824400341266481762"
"variable165"," 1.670897034648286317"
"variable166"," 1.766321066232198422"
"variable167"," 1.483572363682849726"
"variable168"," 0.871406617221992974"
"variable169"," 0.563679215288287128"
"variable170","-0.059621336319527034"
"variable171","-0.414458577858370147"
"variable172","-0.745814136084166801"
"variable173","-0.925872749813133056"
"variable174","-1.260200756452603654"
"variable175","-1.230301313505796301"
"variable176","-1.189701185240928494"
"variable177","-1.416276184434047236"
"variable178","-1.288452003863114648"
"variable179","-1.494745186680107363"
"variable180","-1.598105861183989562"
"variable181"," 0.728239984123847939"
"variable182"," 1.215207383507951766"
"variable183"," 1.881602002712166266"
"variable184"," 2.133023767141901672"
"variable185"," 2.013894653924320544"
"variable186"," 2.013491432008432724"
"variable187"," 1.659232046238333202"
"variable188"," 1.049254826152015596"
"variable189"," 0.431548176695820962"
"variable190"," 0.248252228174480560"
"variable191","-0.332511548510862620"
"variable192","-0.489949212622747599"
"variable193","-1.065781714539535185"
"variable194","-1.129647152673197930"
"variable195","-1.229499368932289283"
"variable196","-1.181568642585843154"
"variable197","-1.664557181218948578"
"variable198","-1.454140632160506152"
"variable199","-1.515845059132864714"
"variable1100","-1.609105374768427854"
"variable1101"," 1.018949489092054961"
"variable1102"," 1.430515491591958677"
"variable1103"," 1.854438172502895332"
"variable1104"," 2.226749272613150588"
"variable1105"," 2.247545581756815736"
"variable1106"," 2.291885229540718605"
"variable1107"," 1.954913092054437973"
"variable1108"," 1.261220352436670522"
"variable1109"," 0.900974691854955156"
"variable1110"," 0.205697495345127324"
"variable1111","-0.220279172107050780"
"variable1112","-0.488395956471191273"
"variable1113","-0.742080797032108608"
"variable1114","-0.894327481431500315"
"variable1115","-1.081332796712171307"
"variable1116","-1.209491433142517502"
"variable1117","-1.157659172580649098"
"variable1118","-1.369467366997534574"
"variable1119","-1.444828355959036914"
"variable1120","-1.461009399813788745"
"variable1121"," 0.784048912576169266"
"variable1122"," 1.607463012015515336"
"variable1123"," 1.981583699014306088"
"variable1124"," 2.276588990859692796"
"variable1125"," 2.427749441900688865"
"variable1126"," 2.202433944123174392"
"variable1127"," 1.906892095956861155"
"variable1128"," 1.339969947285662988"
"variable1129"," 1.024947207845527730"
"variable1130"," 0.368095813347438627"
"variable1131","-0.025369278141074716"
"variable1132","-0.341989611217651535"
"variable1133","-0.541143497479061431"
"variable1134","-0.639951980067954396"
"variable1135","-0.770999685678661728"
"variable1136","-1.191565284337536168"
"variable1137","-1.205956393738832233"
"variable1138","-1.015795164036885190"
"variable1139","-1.201469223327951363"
"variable1140","-1.346446324182953402"
"variable1141"," 0.773820502822441303"
"variable1142"," 1.356201715718528211"
"variable1143"," 1.690337342544224075"
"variable1144"," 2.202240766966704566"
"variable1145"," 2.217895301491423776"
"variable1146"," 2.225314855111988788"
"variable1147"," 1.765068827883887526"
"variable1148"," 1.459153333506745920"
"variable1149"," 0.760901185360742582"
"variable1150"," 0.445673311187100241"
"variable1151"," 0.169506901529989706"
"variable1152","-0.185062703344280544"
"variable1153","-0.252557720850113299"
"variable1154","-0.587506023170472069"
"variable1155","-0.583369655013710964"
"variable1156","-0.980749499596506036"
"variable1157","-1.111059872775608914"
"variable1158","-1.378602912826529137"
"variable1159","-1.209935812462379578"
"variable1160","-1.313294846181547237"
"variable1161"," 0.762027567700882424"
"variable1162"," 1.039288448842968782"
"variable1163"," 1.491701492680037155"
"variable1164"," 1.802927408148743194"
"variable1165"," 2.130221398780815623"
"variable1166"," 1.900091718194070411"
"variable1167"," 1.592492150568643572"
"variable1168"," 1.328266637400642214"
"variable1169"," 0.909930348246683174"
"variable1170"," 0.429389414116596257"
"variable1171"," 0.079324345650624295"
"variable1172","-0.035510026998877557"
"variable1173","-0.217024659762367622"
"variable1174","-0.447301100239819061"
"variable1175","-0.508482019903329086"
"variable1176","-0.733952389816398210"
"variable1177","-0.740672118618001196"
"variable1178","-0.950126462472500766"
"variable1179","-1.188669281050434012"
"variable1180","-1.284325725350571545"
"variable1181"," 0.485317411516025810"
"variable1182"," 0.981986923989814575"
"variable1183"," 1.229338836189044493"
"variable1184"," 1.534163121147150477"
"variable1185"," 1.741424269447696238"
"variable1186"," 1.641954629118422382"
"variable1187"," 1.370561249034535578"
"variable1188"," 1.102074363035627114"
"variable1189"," 0.865470642924844102"
"variable1190"," 0.499142282760901668"
"variable1191"," 0.413305990637978793"
"variable1192"," 0.054329781479904950"
"variable1193"," 0.148949303873671196"
"variable1194","-0.154197137940743328"
"variable1195","-0.280291361475892897"
"variable1196","-0.338178627546012467"
"variable1197","-0.660529643566931446"
"variable1198","-0.852473132302001280"
"variable1199","-0.919646082740810722"
"variable1200","-1.157393629570916183"
"variable1201"," 0.384797316340767692"
"variable1202"," 0.526573331839326642"
"variable1203"," 0.839047033824659616"
