"","V1"
"variable11"," 0.007753510828124838"
"variable12","-0.021151113162723334"
"variable13"," 0.461656298462957526"
"variable14"," 0.503536824885723933"
"variable15"," 0.458331975097377220"
"variable16"," 0.605880414433574210"
"variable17"," 0.541811449021446734"
"variable18"," 0.068321832374949196"
"variable19","-0.411154589173307328"
"variable110","-0.506571099651502710"
"variable111","-0.870801224405012730"
"variable112","-1.306406849735587405"
"variable113","-1.453441855414075778"
"variable114","-1.546926077254447751"
"variable115","-1.440436180219955453"
"variable116","-1.768367192089595807"
"variable117","-1.571063769371169316"
"variable118","-1.515902639960291953"
"variable119","-1.828868614691897987"
"variable120","-1.466241143454791951"
"variable121"," 0.105289254932472501"
"variable122"," 0.458342205661658841"
"variable123"," 0.836024063867859657"
"variable124"," 1.220591473096694024"
"variable125"," 1.030801047245669677"
"variable126"," 0.980387267158588704"
"variable127"," 0.643376357565104029"
"variable128"," 0.024520290047096605"
"variable129","-0.220486768127714533"
"variable130","-0.436322655385089742"
"variable131","-0.834986013146589934"
"variable132","-0.970226858166305939"
"variable133","-1.290187627692658934"
"variable134","-1.286101728205676586"
"variable135","-1.240687758497962312"
"variable136","-1.533641639435108228"
"variable137","-1.555547184167799246"
"variable138","-1.464874205934608487"
"variable139","-1.591948002567716181"
"variable140","-1.552322906661766311"
"variable141"," 0.131763887528078133"
"variable142"," 0.732312589188395924"
"variable143"," 1.174342934417809348"
"variable144"," 1.342662519576238500"
"variable145"," 1.454184333108910154"
"variable146"," 1.275622212696281510"
"variable147"," 0.984360313972314160"
"variable148"," 0.564988406104112939"
"variable149"," 0.153065767602221486"
"variable150","-0.424120920583429761"
"variable151","-0.667931704869261789"
"variable152","-1.046579913697248010"
"variable153","-1.163894948884640623"
"variable154","-1.294726042796026322"
"variable155","-1.260064957310308209"
"variable156","-1.490917564112758109"
"variable157","-1.611744701455460449"
"variable158","-1.671083497516933303"
"variable159","-1.694117692868475133"
"variable160","-1.549832117891948080"
"variable161"," 0.370486451002905559"
"variable162"," 1.149359409708167190"
"variable163"," 1.660320242692028048"
"variable164"," 1.835049413898995008"
"variable165"," 1.680697749465125623"
"variable166"," 1.756098829605139855"
"variable167"," 1.488918117060292534"
"variable168"," 0.885214820904263067"
"variable169"," 0.561609556279114575"
"variable170","-0.053690214394276903"
"variable171","-0.412856892980257184"
"variable172","-0.764640612016712073"
"variable173","-0.936042569344192832"
"variable174","-1.272175746247258932"
"variable175","-1.227917313473877892"
"variable176","-1.195363227667970207"
"variable177","-1.399257629078982879"
"variable178","-1.280947781228409799"
"variable179","-1.512504101573196813"
"variable180","-1.597409050076381121"
"variable181"," 0.727452008090400559"
"variable182"," 1.212537669208004987"
"variable183"," 1.871313097696272187"
"variable184"," 2.120798534831745741"
"variable185"," 2.013299257550592358"
"variable186"," 2.008728133462276855"
"variable187"," 1.658586813571010232"
"variable188"," 1.070125535600648936"
"variable189"," 0.445211243088844799"
"variable190"," 0.262708193268535783"
"variable191","-0.327839675147701681"
"variable192","-0.483110926282564246"
"variable193","-1.070731401628368884"
"variable194","-1.139112120974603126"
"variable195","-1.239529849187922306"
"variable196","-1.190884390925771363"
"variable197","-1.670129873581582380"
"variable198","-1.461389009870488920"
"variable199","-1.534695248518726407"
"variable1100","-1.615459068101865236"
"variable1101"," 1.003611804144615371"
"variable1102"," 1.425889426758338629"
"variable1103"," 1.854077488046757871"
"variable1104"," 2.211778331719993496"
"variable1105"," 2.255663467470534478"
"variable1106"," 2.282868569433782913"
"variable1107"," 1.929241267617302524"
"variable1108"," 1.251800592392504852"
"variable1109"," 0.896006088106001575"
"variable1110"," 0.208810819272917725"
"variable1111","-0.224825397999337623"
"variable1112","-0.476532482415408798"
"variable1113","-0.744595673709263717"
"variable1114","-0.906692302218067181"
"variable1115","-1.091851705397170580"
"variable1116","-1.221485282112861004"
"variable1117","-1.159271343684970423"
"variable1118","-1.372328247046985528"
"variable1119","-1.450534505220418380"
"variable1120","-1.469891694598914667"
"variable1121"," 0.783363091425985703"
"variable1122"," 1.605926132014777519"
"variable1123"," 1.981895615484164042"
"variable1124"," 2.271377429826893390"
"variable1125"," 2.423410894780388514"
"variable1126"," 2.199481109861693096"
"variable1127"," 1.898036232586773897"
"variable1128"," 1.333491935400896056"
"variable1129"," 1.016100738794270653"
"variable1130"," 0.362252534365210710"
"variable1131","-0.037422598398703912"
"variable1132","-0.342652099357206363"
"variable1133","-0.544111150841382396"
