"","V1"
"variable11","-0.263094119442099539"
"variable12","-0.059103563590926639"
"variable13"," 0.253045164040793635"
"variable14"," 0.600406115186477241"
"variable15"," 0.464562093872102622"
"variable16"," 0.342187176313571151"
"variable17"," 0.225411265549568834"
"variable18","-0.257521610202811613"
"variable19","-0.265652006505025740"
"variable110","-0.468528673883597813"
"variable111","-0.815049276748852303"
"variable112","-1.300088842036736692"
"variable113","-1.287443001828981082"
"variable114","-1.482855686178304211"
"variable115","-1.675128629043646677"
"variable116","-1.569770251860456822"
"variable117","-1.942431607251394077"
"variable118","-1.819634465021595870"
"variable119","-1.705011038519403055"
"variable120","-1.683513254491662670"
"variable121"," 0.138455346134777918"
"variable122"," 0.350968808192194393"
"variable123"," 1.108367696689264825"
"variable124"," 1.187388027508271104"
"variable125"," 1.406882298613425508"
"variable126"," 1.089990633298769218"
"variable127"," 0.591348379678669711"
"variable128"," 0.534891693666248891"
"variable129","-0.219565659946593383"
"variable130","-0.679590236312629270"
"variable131","-0.739895447872814804"
"variable132","-0.961819973505829817"
"variable133","-1.215714461835337268"
"variable134","-1.332088659452583146"
"variable135","-1.169894772053109433"
"variable136","-1.381798586413865104"
"variable137","-1.761643249132577305"
"variable138","-1.788475138342946469"
"variable139","-1.812675834503743033"
"variable140","-1.658871764564042506"
"variable141"," 0.575222802903869068"
"variable142"," 0.772351577043561388"
"variable143"," 1.233724754727641981"
"variable144"," 1.469978632924919815"
"variable145"," 1.536224987489289706"
"variable146"," 1.383344821841069328"
"variable147"," 1.075014752515498051"
"variable148"," 0.763403695425317941"
"variable149"," 0.234315931489432999"
"variable150","-0.526340559091683202"
"variable151","-0.410008424929838633"
"variable152","-0.707175744974471554"
"variable153","-0.963577873520437111"
"variable154","-1.364358877896327371"
"variable155","-1.233496743374939308"
"variable156","-1.556854996910735256"
"variable157","-1.546420478605897486"
"variable158","-1.583520888442367269"
"variable159","-1.947495211528134318"
"variable160","-1.599047923592866738"
"variable161"," 0.611590251587078138"
"variable162"," 1.231642392657336105"
"variable163"," 1.631623176742901027"
"variable164"," 2.056271656675174420"
"variable165"," 1.705563723162898171"
"variable166"," 1.704174635280230721"
"variable167"," 1.055305509788703633"
"variable168"," 0.686178927110531189"
"variable169"," 0.204105222307284229"
"variable170","-0.014965080687730406"
"variable171","-0.407678450531379410"
"variable172","-0.848165422485633202"
"variable173","-0.878637587886373583"
"variable174","-1.153712440456380772"
"variable175","-1.230218258345199267"
"variable176","-1.493626650133525136"
"variable177","-1.473672774777787353"
"variable178","-1.360291452661633205"
"variable179","-1.742987582317040873"
"variable180","-1.646236772946417126"
"variable181"," 0.687553434514491246"
"variable182"," 1.331112833031923959"
"variable183"," 1.718000910431916939"
"variable184"," 2.024783900196417186"
"variable185"," 2.108740339899422001"
"variable186"," 1.837045889635616769"
"variable187"," 1.740313375864873224"
"variable188"," 1.294935783536459661"
"variable189"," 0.714179839061075294"
"variable190"," 0.025862003734430102"
"variable191","-0.208893846057301047"
"variable192","-0.819108411996403718"
"variable193","-0.892966531205873770"
"variable194","-0.962538513608908297"
"variable195","-0.917556890711202722"
"variable196","-1.106456687458711396"
"variable197","-1.249795133604321817"
"variable198","-1.431248803654510793"
"variable199","-1.909294542356177349"
"variable1100","-1.631218372628315150"
"variable1101"," 0.631098926106218983"
"variable1102"," 1.442290892861573637"
"variable1103"," 1.942294652590162984"
"variable1104"," 2.499173137879646678"
"variable1105"," 2.271739346375812652"
"variable1106"," 2.320632391291672203"
"variable1107"," 1.845816087553358686"
"variable1108"," 1.101058762856742756"
"variable1109"," 0.675309700564569626"
"variable1110"," 0.500652016027525848"
"variable1111","-0.060299081902593615"
"variable1112","-0.343347842320355423"
"variable1113","-0.588914134478384144"
"variable1114","-0.968843654875188087"
"variable1115","-1.111201328424302304"
"variable1116","-1.222499559308596329"
"variable1117","-1.077400429645501978"
"variable1118","-1.409434617414103474"
"variable1119","-1.494196615085232827"
"variable1120","-1.551267277974824665"
"variable1121"," 0.838772277648327513"
"variable1122"," 1.555687471015466894"
"variable1123"," 1.944495393347110967"
"variable1124"," 2.108757725804963457"
"variable1125"," 2.307901823339749026"
"variable1126"," 2.192489589895831426"
"variable1127"," 1.892154304697493572"
"variable1128"," 1.325747849218109176"
"variable1129"," 0.841134554397227729"
"variable1130"," 0.240941622429924701"
"variable1131"," 0.063516312673046818"
"variable1132","-0.346240852057457471"
"variable1133","-0.839952357220477341"
"variable1134","-0.703639003787160489"
"variable1135","-0.884158810798833295"
"variable1136","-0.871431177391860379"
"variable1137","-1.013948612766916169"
"variable1138","-1.286408771088215719"
"variable1139","-1.285519813570517478"
"variable1140","-1.644638556156188258"
"variable1141"," 0.735638385049544707"
"variable1142"," 1.419534017573580220"
"variable1143"," 1.983354069839835976"
"variable1144"," 2.204444235007633868"
"variable1145"," 2.233009800758926744"
"variable1146"," 1.947569575556293842"
"variable1147"," 1.863339625015650869"
"variable1148"," 1.469915882582997879"
"variable1149"," 0.781534286251689636"
"variable1150"," 0.253835155700716464"
"variable1151"," 0.148930470519402225"
"variable1152","-0.296646057048322420"
"variable1153","-0.474765285774615520"
"variable1154","-0.655380530925394389"
"variable1155","-0.658700054272277957"
"variable1156","-0.786993906720720782"
"variable1157","-0.784786267730226750"
"variable1158","-1.307541650104350417"
"variable1159","-1.377909179861689593"
"variable1160","-1.058007332628719377"
"variable1161"," 0.719252564175746456"
"variable1162"," 1.101148509765353722"
"variable1163"," 1.750305145213339353"
"variable1164"," 2.130354875730883002"
"variable1165"," 1.934300972607453373"
"variable1166"," 1.880422076845150281"
"variable1167"," 1.639904537916935690"
"variable1168"," 1.214834144768384361"
"variable1169"," 0.885529691624374338"
"variable1170"," 0.369084169857925248"
"variable1171"," 0.275367281895728233"
"variable1172"," 0.070921312604121878"
"variable1173","-0.335101754863337653"
"variable1174","-0.477070833215736734"
"variable1175","-0.447162675313529268"
"variable1176","-0.506428729804623834"
"variable1177","-0.780022950541422788"
"variable1178","-0.868896899787191312"
"variable1179","-1.144530013523295642"
"variable1180","-1.346072957075315157"
"variable1181"," 0.571599005184587949"
"variable1182"," 0.793353043460363949"
"variable1183"," 1.512888149462570775"
"variable1184"," 1.639600014976686282"
"variable1185"," 1.626806711666406891"
"variable1186"," 1.585715023870553519"
"variable1187"," 1.504562585266607799"
"variable1188"," 1.021326172064850102"
"variable1189"," 0.938035366755068822"
"variable1190"," 0.447136236178808155"
"variable1191"," 0.131602490827822688"
"variable1192"," 0.168558500532185601"
"variable1193","-0.007687292740697425"
"variable1194","-0.129004370605944801"
"variable1195","-0.076887774907508089"
"variable1196","-0.357439426470012367"
"variable1197","-0.455085853605542379"
"variable1198","-0.782647775223392572"
"variable1199","-0.853966285362734778"
"variable1200","-1.143218225943957389"
"variable1201"," 0.166397921246255853"
"variable1202"," 0.513632389424947156"
"variable1203"," 0.986701123747502407"
"variable1204"," 1.255655661367317988"
"variable1205"," 1.334262631260566989"
"variable1206"," 1.263336483023701939"
"variable1207"," 1.147299651412956090"
"variable1208"," 0.949255017305749016"
"variable1209"," 0.813874027211687667"
"variable1210"," 0.419829474418573267"
"variable1211"," 0.458687261744996910"
"variable1212"," 0.517715935185954379"
"variable1213"," 0.390114088278587734"
"variable1214"," 0.103825568107691737"
"variable1215"," 0.228366900317236582"
"variable1216","-0.049675048891907526"
"variable1217","-0.261299786673201251"
"variable1218","-0.374252616576640385"
"variable1219","-0.839856506092281130"
"variable1220","-0.832651390580152473"
"variable1221","-0.285827851358485041"
"variable1222"," 0.084476268729166415"
"variable1223"," 0.670392597433332793"
"variable1224"," 1.021589379068423398"
"variable1225"," 0.768655267900872685"
"variable1226"," 0.979060293691107253"
"variable1227"," 0.476939379454930368"
"variable1228"," 0.666001717712689234"
"variable1229"," 0.374432606403360624"
"variable1230"," 0.227699724123494401"
"variable1231"," 0.535773658339871339"
"variable1232"," 0.570747689711804340"
"variable1233"," 0.410628641654737558"
"variable1234"," 0.324352861786856517"
"variable1235"," 0.216223626226089760"
"variable1236"," 0.111056868491415661"
"variable1237","-0.004864803048088173"
"variable1238","-0.371694554667182930"
"variable1239","-0.719527328180419867"
"variable1240","-0.747323589931176646"
"variable1241","-0.146714346183774297"
"variable1242","-0.055466830958414599"
"variable1243"," 0.393782721622627285"
"variable1244"," 0.400118499173186259"
"variable1245"," 0.238272025344576310"
"variable1246"," 0.440436891862050262"
"variable1247"," 0.430184711662677410"
"variable1248"," 0.434969001124802523"
"variable1249"," 0.272105489524768207"
