"","V1"
"variable11","-0.316564620794356544"
"variable12"," 0.112407591576898364"
"variable13"," 0.418822967875921437"
"variable14"," 0.407746371966707655"
"variable15"," 0.660641317658532623"
"variable16"," 0.300899874356099883"
"variable17"," 0.256202785816124712"
"variable18"," 0.019230810815821470"
"variable19","-0.419842421302186519"
"variable110","-0.687108283836318057"
"variable111","-0.899024179298502202"
"variable112","-1.278677174515586934"
"variable113","-1.242168071795148654"
"variable114","-1.176649809343817132"
"variable115","-1.669963901451635646"
"variable116","-1.548572767677253603"
"variable117","-1.443517881168647765"
"variable118","-1.625022793415457079"
"variable119","-1.559795355557532348"
"variable120","-1.741589467711302852"
"variable121"," 0.030252257313525759"
"variable122"," 0.570687329452892911"
"variable123"," 0.736665089779083404"
"variable124"," 1.165909313665087765"
"variable125"," 1.137748445287289689"
"variable126"," 1.031056025448692015"
"variable127"," 0.630442267763389408"
"variable128"," 0.449313294940577146"
"variable129"," 0.003553477664929985"
"variable130","-0.616112741948590559"
"variable131","-0.710153555327960984"
"variable132","-1.189542691939088792"
"variable133","-1.274200046658252150"
"variable134","-1.608494889809383377"
"variable135","-1.191754270311592867"
"variable136","-1.278970482700676703"
"variable137","-1.849782485311354030"
"variable138","-1.446215160248706111"
"variable139","-1.753786215819547412"
"variable140","-1.534064368866939976"
"variable141"," 0.355314138291701720"
"variable142"," 0.791954547772006689"
"variable143"," 1.205220385037710118"
"variable144"," 1.381853846605545000"
"variable145"," 1.474935240805777426"
"variable146"," 1.379125369822070457"
"variable147"," 1.164800817169209246"
"variable148"," 0.533568313880888656"
"variable149"," 0.352533928640897498"
"variable150","-0.444956512614312572"
"variable151","-0.711038394782176231"
"variable152","-0.828092558984844351"
"variable153","-0.974640448728893771"
"variable154","-1.253088206645768921"
"variable155","-1.561902530503542774"
"variable156","-1.541769619117111745"
"variable157","-1.456333986913132428"
"variable158","-1.404532390611547443"
"variable159","-1.497391791950416273"
"variable160","-1.561053115669484681"
"variable161"," 0.616806458878377706"
"variable162"," 1.068616169942978589"
"variable163"," 1.318330459054767534"
"variable164"," 1.666545285045302194"
"variable165"," 1.935058752083011591"
"variable166"," 1.644760727530795608"
"variable167"," 1.579396072846719123"
"variable168"," 0.878386871637378608"
"variable169"," 0.465263245182835183"
"variable170","-0.123739285073392824"
"variable171","-0.463707923767308794"
"variable172","-0.959498844565216835"
"variable173","-1.139092523060144524"
"variable174","-1.475439713328528635"
"variable175","-1.181264956324643345"
"variable176","-1.342449666299944333"
"variable177","-1.538328629468671771"
"variable178","-1.320690848488098146"
"variable179","-1.579198591487116499"
"variable180","-1.590271994377932652"
"variable181"," 0.724123282639587140"
"variable182"," 1.462339908454672210"
"variable183"," 1.656604470574726262"
"variable184"," 1.813846754759633750"
"variable185"," 2.063336988769069347"
"variable186"," 1.847626182676336715"
"variable187"," 1.747473375645923088"
"variable188"," 1.184182050181251444"
"variable189"," 0.643144762393345504"
"variable190"," 0.257561848813194993"
"variable191","-0.376441495046324515"
"variable192","-0.755559583848086413"
"variable193","-1.317907229563477944"
"variable194","-0.969691269414122203"
"variable195","-1.308110524549273013"
"variable196","-1.259073416678047286"
"variable197","-1.332335910208552132"
"variable198","-1.404406876263823767"
"variable199","-1.546366291030655926"
"variable1100","-1.600593029039860005"
"variable1101"," 0.846485867472895559"
"variable1102"," 1.667377099327767231"
"variable1103"," 2.031405122381911177"
"variable1104"," 2.049463007546366011"
"variable1105"," 2.204679132020894272"
"variable1106"," 2.331919475191759794"
"variable1107"," 1.740409873965522936"
"variable1108"," 1.567628139871553250"
"variable1109"," 1.027961824369185262"
"variable1110"," 0.198457670600226732"
"variable1111","-0.056431663052159513"
"variable1112","-0.427423103578707719"
"variable1113","-0.765605679355065183"
"variable1114","-0.963874862804070087"
"variable1115","-1.012812879695017987"
"variable1116","-1.355054368539333920"
"variable1117","-1.299591313690276140"
"variable1118","-1.479458842496327531"
"variable1119","-1.301947367492232610"
"variable1120","-1.330327258429799153"
"variable1121"," 1.020895245969682286"
"variable1122"," 1.255258566511153528"
"variable1123"," 1.830511923110504258"
"variable1124"," 2.145405328702878034"
"variable1125"," 2.331235045150622298"
"variable1126"," 2.307249663279383967"
"variable1127"," 1.810004691518210196"
"variable1128"," 1.371561902824816492"
"variable1129"," 0.651096690996802563"
"variable1130"," 0.362303084421982335"
