"","V1"
"variable11","-0.307019180986797813"
"variable12"," 0.088571700078859714"
"variable13"," 0.282282540843791396"
"variable14"," 0.340414650991016865"
"variable15"," 0.949508694687995924"
"variable16"," 0.533335943593813533"
"variable17"," 0.761624993428019037"
"variable18"," 0.173455720160735072"
"variable19","-0.380335698495160912"
"variable110","-0.702543129106526165"
"variable111","-0.842158717430957160"
"variable112","-1.018615496269799969"
"variable113","-1.194322497560001528"
"variable114","-1.244066835896069589"
"variable115","-1.521745877988807782"
"variable116","-1.694181404580615391"
"variable117","-1.709246331422966003"
"variable118","-1.850228072286167258"
"variable119","-1.772813418286038445"
"variable120","-1.691970882354935535"
"variable121"," 0.246713422334955162"
"variable122"," 0.447062476563199529"
"variable123"," 0.732988807619697536"
"variable124"," 1.182893348298346803"
"variable125"," 0.962525671595274468"
"variable126"," 0.844374199883421772"
"variable127"," 0.576399248851859447"
"variable128"," 0.462683782045512249"
"variable129"," 0.021565372720901588"
"variable130","-0.395081386307592208"
"variable131","-0.670469167758279694"
"variable132","-1.040810292979100105"
"variable133","-1.209795225033235999"
"variable134","-1.526129641612162136"
"variable135","-1.199755753631722488"
"variable136","-1.627240835548965814"
"variable137","-1.447382638452219705"
"variable138","-1.871392217222140886"
"variable139","-1.598088899816103803"
"variable140","-1.776212043358623704"
"variable141"," 0.389248051581515986"
"variable142"," 0.805463774525065124"
"variable143"," 1.118848121677257668"
"variable144"," 1.292952565647700114"
"variable145"," 1.257602283370867990"
"variable146"," 1.291201286980959928"
"variable147"," 0.901176366840385934"
"variable148"," 0.886649028548192497"
"variable149"," 0.530831701586778948"
"variable150"," 0.136266290120393513"
"variable151","-0.451791895132215737"
"variable152","-1.005899915537708411"
"variable153","-1.090101287974251543"
"variable154","-1.288471606981667961"
"variable155","-1.233664875399055783"
"variable156","-1.357215194223070576"
"variable157","-1.365439434400625984"
"variable158","-1.707770553959407245"
"variable159","-1.784589932155753456"
"variable160","-1.657089811357775222"
"variable161"," 0.966676446217158647"
"variable162"," 0.896352394837377386"
"variable163"," 1.518762244686935770"
"variable164"," 1.894378847634354823"
"variable165"," 1.850502054026879284"
"variable166"," 1.706272668814568405"
"variable167"," 1.614717589330648240"
"variable168"," 0.901372000991686573"
"variable169"," 0.553951997092157589"
"variable170","-0.195585675841707385"
"variable171","-0.302292206878885694"
"variable172","-0.742824282752645781"
"variable173","-0.863910473391821032"
"variable174","-1.069534057289184492"
"variable175","-1.311915582099127509"
"variable176","-1.340830572682555122"
"variable177","-1.735336841231200466"
"variable178","-1.462578433741833273"
"variable179","-1.679304578628816769"
"variable180","-1.494592650619763985"
"variable181"," 0.769029132486303002"
"variable182"," 1.310913502281890075"
"variable183"," 1.571480729811725485"
"variable184"," 2.083482175126466718"
"variable185"," 1.979036822802710427"
"variable186"," 1.956232580673272103"
"variable187"," 1.682382195079231257"
"variable188"," 1.376405135708024252"
"variable189"," 0.642251887824671908"
"variable190"," 0.214860459373836882"
"variable191","-0.276207786926295440"
"variable192","-0.574773675187306043"
"variable193","-1.041573510204690356"
"variable194","-1.357403097499140232"
"variable195","-1.455112166372000804"
"variable196","-1.255776033928879709"
"variable197","-1.425829582917014449"
"variable198","-1.441303154657046948"
"variable199","-1.684695093219446882"
"variable1100","-1.443206104841979531"
"variable1101"," 0.827788924779988111"
"variable1102"," 1.510454016734249949"
"variable1103"," 1.955529249540304049"
"variable1104"," 2.075214729807142167"
"variable1105"," 2.129826062051232594"
"variable1106"," 2.189423736832824208"
"variable1107"," 1.945665346343782964"
"variable1108"," 1.379080317925081012"
"variable1109"," 0.717303232630957743"
"variable1110"," 0.394140790258958540"
"variable1111","-0.059845300634086690"
"variable1112","-0.573296859659989222"
"variable1113","-0.853476009904698851"
"variable1114","-1.277193669279866661"
"variable1115","-1.389793574968265721"
"variable1116","-1.152146468907222054"
"variable1117","-1.259199184657928461"
"variable1118","-1.172332694728482894"
"variable1119","-1.301329023638809090"
"variable1120","-1.531228548204438766"
"variable1121"," 1.040682535223055094"
"variable1122"," 1.313409130628502952"
"variable1123"," 2.212078695604950962"
"variable1124"," 2.111109636838533365"
"variable1125"," 2.459530420023925412"
"variable1126"," 2.447483834042810447"
"variable1127"," 1.966548965836236285"
"variable1128"," 1.409959534428372629"
"variable1129"," 0.828443020556003495"
"variable1130"," 0.459645192919353629"
"variable1131"," 0.254105300652170130"
"variable1132","-0.396203412372039820"
"variable1133","-0.622065406185778436"
"variable1134","-0.724843039611995366"
"variable1135","-0.916945513588211969"
"variable1136","-1.041969198291901488"
"variable1137","-1.086375368190641622"
"variable1138","-1.172001990291119400"
"variable1139","-1.406978817782429836"
"variable1140","-1.180723676271985934"
"variable1141"," 0.865617696164790784"
"variable1142"," 1.506778482155276322"
"variable1143"," 1.856343203965942656"
"variable1144"," 2.224375170357583809"
"variable1145"," 2.545390670125728949"
"variable1146"," 2.115436393305420104"
"variable1147"," 1.583122268880563066"
"variable1148"," 1.420102653958406957"
"variable1149"," 0.788300348984651844"
"variable1150"," 0.399741138762199744"
"variable1151"," 0.115907064275938262"
"variable1152","-0.274245744191301766"
"variable1153","-0.401880249704291148"
"variable1154","-0.756759878027773558"
"variable1155","-0.768294963244526841"
"variable1156","-0.657219857770378835"
"variable1157","-1.111782701360434888"
"variable1158","-1.149923864926374328"
"variable1159","-1.164720847852380503"
"variable1160","-1.242980566067518611"
"variable1161"," 0.949876768236142754"
"variable1162"," 1.314968391241166934"
"variable1163"," 1.875294809540711816"
"variable1164"," 1.996078237798139643"
"variable1165"," 2.034338752769701220"
"variable1166"," 1.667515739250758022"
"variable1167"," 1.675215801598857412"
"variable1168"," 1.136596284486521613"
"variable1169"," 0.793717349827771534"
"variable1170"," 0.241407811108989123"
"variable1171"," 0.199712767119715917"
"variable1172","-0.113695627909612185"
"variable1173","-0.323584346031768777"
"variable1174","-0.669600365716473300"
"variable1175","-0.381251565347239085"
"variable1176","-0.653661407988778032"
"variable1177","-0.486620677190254924"
"variable1178","-0.635679169864153293"
"variable1179","-1.024686997274557809"
"variable1180","-1.202844846310328952"
"variable1181"," 0.322055831057123543"
"variable1182"," 0.864026057797437685"
"variable1183"," 1.399903456973129234"
"variable1184"," 1.643365650417710766"
"variable1185"," 1.630569832321330459"
"variable1186"," 1.596000372489693842"
"variable1187"," 1.452660906424471765"
"variable1188"," 1.000134808681236276"
"variable1189"," 1.034919214623176931"
"variable1190"," 0.578295661901612190"
"variable1191"," 0.311802760973825310"
"variable1192"," 0.239649093549819420"
"variable1193","-0.092382651487598930"
"variable1194","-0.111167656027861939"
"variable1195","-0.077386328549462147"
"variable1196","-0.509030002068423082"
"variable1197","-0.551943157952959451"
"variable1198","-0.517973090161341854"
"variable1199","-1.038598399686086582"
"variable1200","-1.089404193003176369"
"variable1201"," 0.229813269036404866"
"variable1202"," 0.410373764887646986"
"variable1203"," 0.871200514828593509"
"variable1204"," 1.164106113107172158"
"variable1205"," 1.262431656323710794"
"variable1206"," 1.372670083947860498"
"variable1207"," 1.033369612948699778"
"variable1208"," 0.766832016079328938"
"variable1209"," 0.490651659498250570"
"variable1210"," 0.354267826387997309"
"variable1211"," 0.508340690621970182"
"variable1212"," 0.426020206289686565"
"variable1213"," 0.137972308198957394"
