"","V1"
"variable11","-4.093659044500456e-01"
"variable12"," 2.734045809372448e-02"
"variable13"," 2.760856831601993e-01"
"variable14"," 2.778027812223329e-01"
"variable15"," 8.223428806048696e-01"
"variable16"," 3.971124798724449e-01"
"variable17"," 4.329907982862100e-01"
"variable18","-1.995747475068662e-01"
"variable19","-2.080422458329156e-01"
"variable110","-4.487657868364744e-01"
"variable111","-1.192685241586190e+00"
"variable112","-1.262211240297169e+00"
"variable113","-1.229892834648616e+00"
"variable114","-1.293595426099897e+00"
"variable115","-1.446382727959928e+00"
"variable116","-1.446679252721777e+00"
"variable117","-1.500418703757061e+00"
"variable118","-1.479462499425600e+00"
"variable119","-1.669273268764735e+00"
"variable120","-1.797773004904861e+00"
"variable121"," 2.127449279085347e-01"
"variable122"," 3.885714096596635e-01"
"variable123"," 8.866712481317203e-01"
"variable124"," 7.839818930156698e-01"
"variable125"," 1.407521970993524e+00"
"variable126"," 1.126543827522279e+00"
"variable127"," 8.165209884092364e-01"
"variable128"," 2.103694022388783e-01"
"variable129","-2.032219031863121e-02"
"variable130","-6.886915151616402e-01"
"variable131","-8.854895675218751e-01"
"variable132","-9.370626471190540e-01"
"variable133","-9.911291040919014e-01"
"variable134","-1.450531298671946e+00"
"variable135","-1.512849796470928e+00"
"variable136","-1.700506697056254e+00"
"variable137","-1.641606581619303e+00"
"variable138","-1.516440399175013e+00"
"variable139","-1.822974853329820e+00"
"variable140","-1.623985764509676e+00"
"variable141"," 2.965170365408866e-01"
"variable142"," 8.886687940639939e-01"
"variable143"," 1.317608725000140e+00"
"variable144"," 1.526731888095955e+00"
"variable145"," 1.440196018574720e+00"
"variable146"," 1.571164789954267e+00"
"variable147"," 9.141114424881170e-01"
"variable148"," 5.032145475866223e-01"
"variable149"," 1.759758977607914e-01"
"variable150","-3.435083666030508e-01"
"variable151","-4.912639999543237e-01"
"variable152","-9.447840734107984e-01"
"variable153","-1.207513128355185e+00"
"variable154","-1.213708530061546e+00"
"variable155","-1.508906654055787e+00"
"variable156","-1.509682656582360e+00"
"variable157","-1.740337227312684e+00"
"variable158","-1.245428911307443e+00"
"variable159","-1.398403423888587e+00"
"variable160","-1.818560407952982e+00"
"variable161"," 5.443277053397407e-01"
"variable162"," 1.026781983354312e+00"
"variable163"," 1.553765556823315e+00"
"variable164"," 1.762522102022120e+00"
"variable165"," 1.653902579776064e+00"
"variable166"," 1.821997248018427e+00"
"variable167"," 1.277261478925836e+00"
"variable168"," 9.216298655445033e-01"
"variable169"," 5.532345126257202e-01"
"variable170","-8.113990112068456e-02"
"variable171","-6.084810028408876e-01"
"variable172","-8.569953650478094e-01"
"variable173","-1.123195678519213e+00"
"variable174","-9.620804479310665e-01"
"variable175","-1.448396678182851e+00"
"variable176","-1.622463662604360e+00"
"variable177","-1.467702383706416e+00"
"variable178","-1.508029311543186e+00"
"variable179","-1.680599282436637e+00"
"variable180","-1.568764708960465e+00"
"variable181"," 7.470644385664111e-01"
"variable182"," 1.390948520399764e+00"
"variable183"," 1.824254723533072e+00"
"variable184"," 2.021586195167902e+00"
"variable185"," 2.171520344155665e+00"
"variable186"," 1.922232588610296e+00"
"variable187"," 1.408508101646813e+00"
"variable188"," 1.075153244408263e+00"
"variable189"," 5.744640830079540e-01"
"variable190","-5.600355436523347e-03"
"variable191","-1.536185087965903e-01"
"variable192","-5.120618103640157e-01"
"variable193","-6.932721486754660e-01"
"variable194","-1.169990002314933e+00"
"variable195","-1.117837824269264e+00"
"variable196","-1.314126984087729e+00"
"variable197","-1.364307630916648e+00"
"variable198","-1.390072521654232e+00"
"variable199","-1.524668156178369e+00"
"variable1100","-1.485011616452303e+00"
"variable1101"," 9.814940961125875e-01"
"variable1102"," 1.477646381299293e+00"
"variable1103"," 1.858240219676574e+00"
"variable1104"," 2.263642356917939e+00"
"variable1105"," 2.130731831677542e+00"
"variable1106"," 1.973520287640652e+00"
"variable1107"," 1.677981660803909e+00"
"variable1108"," 1.286997708835905e+00"
"variable1109"," 7.833345970721759e-01"
"variable1110"," 2.183713336560961e-01"
"variable1111","-4.291923960539798e-02"
"variable1112","-5.818604114547796e-01"
"variable1113","-9.565345790929186e-01"
"variable1114","-9.779428158106436e-01"
"variable1115","-9.921146473754903e-01"
"variable1116","-1.060023387163298e+00"
"variable1117","-1.139014008716680e+00"
"variable1118","-1.259986364390199e+00"
"variable1119","-1.524856446503084e+00"
"variable1120","-1.538717901892613e+00"
"variable1121"," 7.657570691632768e-01"
"variable1122"," 1.573189678471508e+00"
"variable1123"," 1.879087105407732e+00"
"variable1124"," 2.073475858153668e+00"
"variable1125"," 2.201158885932626e+00"
"variable1126"," 2.182111975069966e+00"
"variable1127"," 1.723482218134357e+00"
"variable1128"," 1.556840355057724e+00"
"variable1129"," 9.668756865662849e-01"
"variable1130"," 6.010228214063411e-01"
"variable1131","-5.279021916202756e-02"
"variable1132","-2.830547663562231e-01"
"variable1133","-5.595381912333318e-01"
"variable1134","-9.487715088144043e-01"
"variable1135","-7.578681292312323e-01"
"variable1136","-1.084703931543921e+00"
"variable1137","-1.071016635099624e+00"
"variable1138","-1.169360792114871e+00"
"variable1139","-1.369535065160510e+00"
"variable1140","-1.504692308549634e+00"
"variable1141"," 6.769026183756225e-01"
"variable1142"," 1.265180326387556e+00"
"variable1143"," 1.720656022964391e+00"
"variable1144"," 2.180463483036566e+00"
"variable1145"," 2.321565630528058e+00"
"variable1146"," 2.136987905463764e+00"
"variable1147"," 1.923604193291927e+00"
"variable1148"," 1.307774485491508e+00"
"variable1149"," 9.961674125405932e-01"
"variable1150"," 4.882593845341544e-01"
"variable1151"," 1.499087051470235e-01"
"variable1152","-1.424026171736230e-01"
"variable1153","-3.750000118023957e-01"
"variable1154","-7.216128839784079e-01"
"variable1155","-7.874681569680025e-01"
"variable1156","-1.084714168334947e+00"
"variable1157","-9.709980766589821e-01"
"variable1158","-1.046007534428021e+00"
"variable1159","-1.274849602038622e+00"
"variable1160","-1.511258481680233e+00"
"variable1161"," 6.441286208500775e-01"
"variable1162"," 1.060463218322157e+00"
"variable1163"," 1.687751791646869e+00"
"variable1164"," 1.762342143104266e+00"
"variable1165"," 1.843644076204219e+00"
"variable1166"," 2.105246566334135e+00"
"variable1167"," 1.419780498508776e+00"
"variable1168"," 1.392744086909036e+00"
"variable1169"," 9.363037057314998e-01"
"variable1170"," 3.823462435130071e-01"
"variable1171"," 1.702319317414107e-01"
"variable1172","-9.280471918394466e-02"
"variable1173","-2.318739759497462e-01"
"variable1174","-2.576740846103354e-01"
"variable1175","-3.949575967246555e-01"
"variable1176","-7.568327483009434e-01"
"variable1177","-1.072080364479215e+00"
"variable1178","-6.751533192222224e-01"
"variable1179","-1.053820611743060e+00"
"variable1180","-1.233787934620287e+00"
"variable1181"," 2.573810883998493e-01"
"variable1182"," 9.289875345158604e-01"
"variable1183"," 1.270338486917009e+00"
"variable1184"," 1.596287616751098e+00"
"variable1185"," 1.930784592635345e+00"
"variable1186"," 1.593636643596446e+00"
"variable1187"," 1.538358305906866e+00"
"variable1188"," 1.118252605705537e+00"
"variable1189"," 6.953916357358495e-01"
"variable1190"," 6.311281772228121e-01"
"variable1191"," 4.239967443383020e-01"
