"","V1"
"variable11","-0.481809285824278566"
"variable12"," 0.156513250904716877"
"variable13"," 0.070681848454034690"
"variable14"," 0.769304514306699327"
"variable15"," 0.603186330232525547"
"variable16"," 0.510953161225245922"
"variable17"," 0.303241545644786059"
"variable18","-0.014370140727828159"
"variable19","-0.307946564833856296"
"variable110","-0.648975433586132522"
"variable111","-1.070086924986580534"
"variable112","-1.219438634296380108"
"variable113","-1.416924917857761868"
"variable114","-1.493052012742418944"
"variable115","-1.620912425947277580"
"variable116","-1.723611899328081565"
"variable117","-1.811338101189800653"
"variable118","-1.603403547814495234"
"variable119","-1.748499366368117203"
"variable120","-1.598542438762485807"
"variable121"," 0.205512521728638459"
"variable122"," 0.542434274424924645"
"variable123"," 0.733911154720474412"
"variable124"," 0.852598616241167950"
"variable125"," 0.944929334947746780"
"variable126"," 0.883763450802097617"
"variable127"," 0.680217211240155106"
"variable128"," 0.294460850743064995"
"variable129","-0.111929019299837174"
"variable130","-0.479512431628677016"
"variable131","-0.983057312268196815"
"variable132","-1.128667002009944298"
"variable133","-1.296098967746875275"
"variable134","-1.481465419623269719"
"variable135","-1.470584114412110344"
"variable136","-1.410562098308852264"
"variable137","-1.626751006149781187"
"variable138","-1.627599202860199101"
"variable139","-1.951491357064048637"
"variable140","-1.685898978210929045"
"variable141"," 0.504918286730208554"
"variable142"," 0.878777756132093635"
"variable143"," 1.331684380887659724"
"variable144"," 1.504788890550502911"
"variable145"," 1.356609318811364817"
"variable146"," 1.323702446875810512"
"variable147"," 0.934201294630760959"
"variable148"," 0.732280285242733031"
"variable149"," 0.173497200609231739"
"variable150","-0.231385881047182301"
"variable151","-0.565244387303480034"
"variable152","-0.929611471849319582"
"variable153","-1.156855160250813253"
"variable154","-1.424488277273758152"
"variable155","-1.458721541582451708"
"variable156","-1.399582607313973659"
"variable157","-1.498585485983126686"
"variable158","-1.648656829039155225"
"variable159","-1.777495365247561132"
"variable160","-1.664802485954616218"
"variable161"," 0.551129771222947262"
"variable162"," 1.037558576883942818"
"variable163"," 1.534215385707078605"
"variable164"," 1.676917152693778057"
"variable165"," 1.870814916777163273"
"variable166"," 1.476080474263241182"
"variable167"," 1.431004294013444644"
"variable168"," 1.159019869181124651"
"variable169"," 0.451975698663673653"
"variable170"," 0.091105756178531366"
"variable171","-0.312478187141308483"
"variable172","-0.740188978111911200"
"variable173","-1.053572639380951470"
"variable174","-1.451409266356329830"
"variable175","-1.225721164657767703"
"variable176","-1.499985176436713807"
"variable177","-1.390077730244357213"
"variable178","-1.693972176239695537"
"variable179","-1.649933077149812855"
"variable180","-1.660414399486025872"
"variable181"," 0.543686939758983190"
"variable182"," 1.103459584859613596"
"variable183"," 1.939325702059861989"
"variable184"," 2.022209477476425654"
"variable185"," 1.984220830371190791"
"variable186"," 2.057379728727113832"
"variable187"," 1.624336451878182208"
"variable188"," 1.130530652724540230"
"variable189"," 0.537815476691558381"
"variable190"," 0.245409621139913520"
"variable191","-0.406473767768564587"
"variable192","-0.489008973723065177"
"variable193","-0.856102887035379512"
"variable194","-1.231830113214008593"
"variable195","-1.151465570904667723"
"variable196","-1.322119503987578382"
"variable197","-1.395996162682330288"
"variable198","-1.537949173064677488"
"variable199","-1.536609213067233970"
