"","V1"
"variable11","-0.4167490963046311947"
"variable12"," 0.1651250332784230668"
"variable13"," 0.3318374168296766014"
"variable14"," 0.7660641929835034780"
"variable15"," 0.8352821976132184245"
"variable16"," 0.5586349372712838823"
"variable17"," 0.2450357478024290936"
"variable18"," 0.1806096568043018269"
"variable19","-0.3420423589754857940"
"variable110","-0.5434784327417538918"
"variable111","-0.8547615361179273785"
"variable112","-1.1659093050767672661"
"variable113","-1.2088345943794729376"
"variable114","-1.2563478932068521399"
"variable115","-1.2545523642217175642"
"variable116","-1.5293870414755874609"
"variable117","-1.6331170333185949239"
"variable118","-1.7204344889269949093"
"variable119","-1.6661944533246630940"
"variable120","-1.9091239848615288999"
"variable121","-0.0072927075571615971"
"variable122"," 0.6051232258874276182"
"variable123"," 0.5514515227328206093"
"variable124"," 0.9744576377978262371"
"variable125"," 1.0712709150936881031"
"variable126"," 0.7267171970696422179"
"variable127"," 0.6449709799250625819"
"variable128"," 0.3584487734065072706"
"variable129"," 0.0005802863192466007"
"variable130","-0.4512447987876682109"
"variable131","-0.7843072657220542254"
"variable132","-1.1417911808618914637"
"variable133","-1.3502187390049986693"
"variable134","-1.3923342952435404651"
"variable135","-1.4731779449969073514"
"variable136","-1.4536019699559352691"
"variable137","-1.4481623908263654421"
"variable138","-1.6834443061334325442"
"variable139","-1.4592358537761116466"
"variable140","-1.3896868139325857516"
"variable141"," 0.1881424896697563298"
"variable142"," 0.8227069044948234211"
"variable143"," 0.9899197061124781483"
"variable144"," 1.5854970101595302623"
"variable145"," 1.4675111599171106747"
"variable146"," 1.1776528282705884809"
"variable147"," 0.8694141274355731142"
"variable148"," 0.8004719982113135401"
"variable149"," 0.1053219139080851241"
"variable150","-0.2827602010074894978"
"variable151","-0.5070984902484220180"
"variable152","-1.0499321114639506014"
"variable153","-1.1037371288353015064"
"variable154","-1.3784531281800225244"
"variable155","-1.4847464112898742794"
"variable156","-1.3342016942041607930"
"variable157","-1.5462743081852534655"
"variable158","-1.5180055034367272437"
"variable159","-1.7091142812166251197"
"variable160","-1.3928436514977660110"
"variable161"," 0.6253108464494436802"
"variable162"," 0.9596110202687028190"
"variable163"," 1.4508014474450476872"
"variable164"," 1.8737153220167042100"
"variable165"," 1.9108099604594896981"
"variable166"," 1.5881927055645288505"
"variable167"," 1.3910554022791437045"
"variable168"," 0.9179035923017305754"
"variable169"," 0.3824337928823539068"
"variable170","-0.1252367727102725870"
"variable171","-0.2461256632783452303"
"variable172","-0.7715074831388232246"
"variable173","-1.1899348045377498018"
"variable174","-1.3053271127300778431"
"variable175","-1.1481002723137778698"
"variable176","-1.3831399596963751542"
"variable177","-1.4053296050163075481"
"variable178","-1.5460923525259102629"
"variable179","-1.1858829927688492312"
"variable180","-1.3986653787715901398"
"variable181"," 0.7278259759285576891"
"variable182"," 1.3031892061822436535"
"variable183"," 1.8250335656464844458"
"variable184"," 1.9766391167805983375"
"variable185"," 2.2773089724170567649"
"variable186"," 1.8661618695077990537"
"variable187"," 1.5367655691218038427"
"variable188"," 1.1128700643874114284"
"variable189"," 0.7101684649036847929"
"variable190"," 0.0207477065975913977"
"variable191","-0.2331711052199088030"
"variable192","-0.7453232397684765864"
"variable193","-0.8649182403925752549"
"variable194","-1.1319828411956709413"
"variable195","-1.1237593213343166632"
"variable196","-1.3102310771514695809"
"variable197","-1.4270239635944137468"
"variable198","-1.3711922130443905399"
"variable199","-1.6881446452217496734"
"variable1100","-1.6393918030060550262"
"variable1101"," 0.8941556979310014697"
"variable1102"," 1.4409690927464771093"
"variable1103"," 1.9036277137217607613"
"variable1104"," 2.0913903537851008529"
"variable1105"," 2.2431600653334733408"
"variable1106"," 2.1563573719349005131"
"variable1107"," 1.7305309079607027467"
"variable1108"," 1.3992666749867441744"
"variable1109"," 0.8840456018349498457"
"variable1110"," 0.2048885356810481173"
"variable1111","-0.1400235481635917212"
