"","V1"
"variable11","-0.154904668198499323"
"variable12"," 0.157127888663974369"
"variable13"," 0.317552369416882030"
"variable14"," 0.733942249663669943"
"variable15"," 0.504128629487256230"
"variable16"," 0.449262075133042393"
"variable17"," 0.217367568777259768"
"variable18"," 0.167739836118696195"
"variable19","-0.374671184187336193"
"variable110","-0.719667988763206923"
"variable111","-0.942166822175752094"
"variable112","-1.077305641740410103"
"variable113","-1.327748817389380998"
"variable114","-1.265316888657532335"
"variable115","-1.632905745499239947"
"variable116","-1.462295974346824012"
"variable117","-1.374157602164919112"
"variable118","-1.816793701117884741"
"variable119","-1.771246858194510443"
"variable120","-1.593679910245119347"
"variable121"," 0.021969104808295538"
"variable122"," 0.624949082351397123"
"variable123"," 0.584181825301127056"
"variable124"," 1.057061239156694921"
"variable125"," 1.123899403642034445"
"variable126"," 1.068878348926194377"
"variable127"," 0.704406023457147090"
"variable128"," 0.256688843078806461"
"variable129","-0.041270695592506589"
"variable130","-0.333967603574063243"
"variable131","-0.741251367358173763"
"variable132","-1.186570876558372234"
"variable133","-1.226419693341803674"
"variable134","-1.229913376495386901"
"variable135","-1.530220691429795554"
"variable136","-1.666517420282534578"
"variable137","-1.632614635455609475"
"variable138","-1.497110047817715284"
"variable139","-1.449921575818575947"
"variable140","-1.490538927355168575"
"variable141"," 0.338192006684429947"
"variable142"," 0.747937073075930492"
"variable143"," 1.239341850378947285"
"variable144"," 1.490626146957369169"
"variable145"," 1.435120355920777246"
"variable146"," 1.451425168139096167"
"variable147"," 1.252234454994344048"
"variable148"," 0.765721034057570860"
"variable149"," 0.182134877148614927"
"variable150","-0.271205464486819980"
"variable151","-0.636264834587681238"
"variable152","-1.086981779169242213"
"variable153","-1.086242554625095780"
"variable154","-1.243001651204566071"
"variable155","-1.470209938666575678"
"variable156","-1.371632258481632505"
"variable157","-1.410342020131164720"
"variable158","-1.716085462874717971"
"variable159","-1.451445724140590476"
"variable160","-1.586980445927018479"
"variable161"," 0.645480258755735115"
"variable162"," 1.046937471709981526"
"variable163"," 1.494908673043907177"
"variable164"," 1.601478414387030647"
"variable165"," 1.738200982129037619"
"variable166"," 1.546766341558540425"
"variable167"," 1.174720044221412296"
"variable168"," 0.801004653308772019"
"variable169"," 0.385657822661016003"
"variable170","-0.229107302303166116"
"variable171","-0.433970639824172555"
"variable172","-0.750386217946328871"
"variable173","-0.891515993395440298"
"variable174","-1.156997132940248418"
"variable175","-1.406945181220578878"
"variable176","-1.423061023648455103"
"variable177","-1.707551738138396002"
"variable178","-1.426436787488352786"
"variable179","-1.672295116727919861"
"variable180","-1.514866548684094205"
"variable181"," 0.573342543042471897"
"variable182"," 1.572360375889932049"
"variable183"," 1.719325213166629895"
"variable184"," 2.096943681132146242"
"variable185"," 2.090091545286343777"
"variable186"," 2.034790575009786107"
