"","V1"
"variable11","-0.2183827780812450936"
"variable12","-0.0241037609835821481"
"variable13"," 0.4170158751259619434"
"variable14"," 0.4677071239204056430"
"variable15"," 0.3484877288798281514"
"variable16"," 0.4576935387996190485"
"variable17"," 0.3305917911087986605"
"variable18","-0.0585825404635315766"
"variable19","-0.2672605373191325739"
"variable110","-0.6918299526552320611"
"variable111","-0.7800668851462210229"
"variable112","-1.3006652392161739407"
"variable113","-1.5433696635026250554"
"variable114","-1.6838612160008630259"
"variable115","-1.6818480308701235781"
"variable116","-1.5096015744826896121"
"variable117","-1.5941668266255746289"
"variable118","-1.6618570734959210444"
"variable119","-1.7685619713796429942"
"variable120","-1.6173481385426324852"
"variable121","-0.0221094308265016720"
"variable122"," 0.3040687870371422408"
"variable123"," 0.8375327208867865414"
"variable124"," 0.8822053341543490967"
"variable125"," 1.0608460698925781251"
"variable126"," 0.7147654923452142484"
"variable127"," 0.6226354827495576005"
"variable128"," 0.2263938669794257064"
"variable129","-0.0168874132438617333"
"variable130","-0.4947870447213882361"
"variable131","-0.9130273807311302114"
"variable132","-0.9726947564597254736"
"variable133","-1.0710254074231986277"
"variable134","-1.2340558743804133091"
"variable135","-1.6905816134986344501"
"variable136","-1.4798743475456586083"
"variable137","-1.5327038202066884942"
"variable138","-1.4199881822965194633"
"variable139","-1.6003054641490837007"
"variable140","-1.5584595061844501718"
"variable141"," 0.3489568418995411814"
"variable142"," 0.8941235543409482567"
"variable143"," 1.1629160315647490975"
"variable144"," 1.2850994926383751960"
"variable145"," 1.4902842469902404243"
"variable146"," 1.2177955349478859493"
"variable147"," 0.9899289236158245187"
"variable148"," 0.6158243568886370145"
"variable149"," 0.2482287265161574052"
"variable150","-0.1585537802935330365"
"variable151","-0.6325441413018332293"
"variable152","-1.0071059979324625822"
"variable153","-0.9181248337194122255"
"variable154","-1.2645720524976982180"
"variable155","-1.4801391468117006678"
"variable156","-1.4995646261303265945"
"variable157","-1.4417908936297378908"
"variable158","-1.4843992786259800898"
"variable159","-1.7225022889554282290"
"variable160","-1.8121732731225583812"
"variable161"," 0.5405301870791315855"
"variable162"," 0.9981523257325131127"
"variable163"," 1.4559286222817271472"
"variable164"," 1.8944516031657994137"
"variable165"," 1.7474777437992263796"
"variable166"," 1.7799485166415771609"
"variable167"," 1.3331434019301962035"
"variable168"," 1.1195991176658985911"
"variable169"," 0.6142755617975828031"
"variable170","-0.1159465477306082237"
"variable171","-0.5687394977112407712"
"variable172","-0.7081548271771599401"
"variable173","-1.1735454116825327908"
"variable174","-1.0507597381229063505"
"variable175","-1.3589811151103510234"
"variable176","-1.2493429220615266395"
"variable177","-1.2177904415738405319"
"variable178","-1.4837051853349945141"
"variable179","-1.3166893950378169009"
"variable180","-1.7380331405327491545"
"variable181"," 0.7317771062106123159"
"variable182"," 1.4386043739835940869"
"variable183"," 1.6919806244148298813"
"variable184"," 2.0476427511050605546"
"variable185"," 1.9169483876657493759"
"variable186"," 2.0112146694574652983"
"variable187"," 1.7503517482293633467"
"variable188"," 1.2117775591983168670"
"variable189"," 0.6628528294012037136"
"variable190"," 0.1386957371137817752"
"variable191","-0.3636793781974385631"
"variable192","-0.5300698252199137483"
"variable193","-0.8594871575308907774"
"variable194","-1.1524732701196038764"
"variable195","-1.3470264476826532274"
"variable196","-1.3688528075513897164"
"variable197","-1.3033745947461383707"
"variable198","-1.3939867792957385539"
"variable199","-1.5217783663987121123"
"variable1100","-1.2945188319663651910"
"variable1101"," 0.9128538868534036288"
"variable1102"," 1.4209533984707993781"
