"","V1"
"variable11","-0.409404605720063430"
"variable12"," 0.166425526784216377"
"variable13"," 0.309379487632961248"
"variable14"," 0.740377139116319860"
"variable15"," 0.853694281917264819"
"variable16"," 0.584210172699439534"
"variable17"," 0.284383004075236534"
"variable18"," 0.223270065795802219"
"variable19","-0.343337507675491649"
"variable110","-0.474494312267050689"
"variable111","-0.847655120412730723"
"variable112","-1.171128869254060012"
"variable113","-1.179800343187316969"
"variable114","-1.193668283534536245"
"variable115","-1.238356270948357096"
"variable116","-1.528135393881403958"
"variable117","-1.638917351858538707"
"variable118","-1.693727221192638854"
"variable119","-1.623359052118917623"
"variable120","-1.915426747609931812"
"variable121","-0.018830571125046422"
"variable122"," 0.599513696863124390"
"variable123"," 0.582062473952801973"
"variable124"," 0.947110201658780904"
"variable125"," 1.057733906324135331"
"variable126"," 0.737754600629382029"
"variable127"," 0.651492910438392636"
"variable128"," 0.394160184529810609"
"variable129","-0.005532813695712971"
"variable130","-0.404355718008878540"
"variable131","-0.782093441875515549"
"variable132","-1.126083079503612083"
"variable133","-1.384831609337394687"
"variable134","-1.360141622144358076"
"variable135","-1.464492038678745889"
"variable136","-1.452239492677587229"
"variable137","-1.451446144868669963"
"variable138","-1.708420923014004833"
"variable139","-1.468280369922091877"
"variable140","-1.360698606276031786"
"variable141"," 0.220612135826966038"
"variable142"," 0.828746351726867170"
"variable143"," 0.931502279517549714"
"variable144"," 1.631640814777609805"
"variable145"," 1.493344143751550890"
"variable146"," 1.185730469503788465"
"variable147"," 0.869071180449265901"
"variable148"," 0.811871525882653655"
"variable149"," 0.111379388176999189"
"variable150","-0.255377971161224404"
"variable151","-0.474318239394924679"
"variable152","-1.031272035831900524"
"variable153","-1.126682403031592505"
"variable154","-1.395996282755234574"
"variable155","-1.490979629343494262"
"variable156","-1.303248303018922805"
"variable157","-1.518628510198850146"
"variable158","-1.477799060265498898"
"variable159","-1.705205094554451906"
"variable160","-1.357393264108379238"
"variable161"," 0.617893753019250980"
"variable162"," 0.920367658385946807"
"variable163"," 1.438208509440593197"
"variable164"," 1.936090988457251694"
"variable165"," 1.944224148935923102"
"variable166"," 1.599432097441138456"
"variable167"," 1.324162663909809856"
"variable168"," 0.906402436773033116"
"variable169"," 0.378833927772898982"
"variable170","-0.149679739233986919"
"variable171","-0.227470562146832367"
"variable172","-0.709821146580008056"
"variable173","-1.163724431992791075"
"variable174","-1.320096852840276558"
"variable175","-1.129218243111890674"
"variable176","-1.395968030393031523"
"variable177","-1.436299715560148460"
"variable178","-1.515197318397897508"
"variable179","-1.164317327162517124"
"variable180","-1.348038310827598174"
"variable181"," 0.704655436429307391"
"variable182"," 1.286890780051315630"
"variable183"," 1.840939560472099501"
"variable184"," 1.993363516861802909"
"variable185"," 2.327389090603519062"
"variable186"," 1.874626590664876469"
"variable187"," 1.492502028737561659"
"variable188"," 1.095412408660670467"
"variable189"," 0.730387846838121746"
"variable190","-0.011985327142051999"
"variable191","-0.213821818218726423"
"variable192","-0.757123920323971800"
"variable193","-0.913443883983913962"
"variable194","-1.156896986472278455"
"variable195","-1.150016953966901845"
"variable196","-1.360828971232206364"
"variable197","-1.448671851071140493"
"variable198","-1.368134955753040005"
"variable199","-1.711731404321048755"
"variable1100","-1.627193651136587205"
"variable1101"," 0.866451366904216536"
"variable1102"," 1.427369535122969157"
"variable1103"," 1.908370628963315108"
"variable1104"," 2.080207775997104935"
"variable1105"," 2.204692918773938359"
"variable1106"," 2.106444798108054073"
"variable1107"," 1.737745422077206392"
"variable1108"," 1.412674514763422984"
"variable1109"," 0.858132559332821510"
"variable1110"," 0.186593874265743948"
"variable1111","-0.098737747551639249"
"variable1112","-0.490265181467531286"
"variable1113","-0.763176042599355120"
"variable1114","-0.909051823720197660"
"variable1115","-1.045832314516203398"
"variable1116","-1.456155666060947151"
"variable1117","-1.301707652395908132"
"variable1118","-1.251192960790672437"
"variable1119","-1.182414166311880344"
"variable1120","-1.350650388978750671"
"variable1121"," 0.945159595777618877"
"variable1122"," 1.428595303041472864"
"variable1123"," 1.891067612581202484"
"variable1124"," 2.292144097619516430"
"variable1125"," 2.261950789516220528"
"variable1126"," 2.098538259203051481"
