"","V1"
"variable11","-0.159409217606209130"
"variable12"," 0.091052534355298947"
"variable13"," 0.592845530269248022"
"variable14"," 0.754139622490793471"
"variable15"," 0.750594382085394085"
"variable16"," 0.312500435059946235"
"variable17"," 0.561157460274565034"
"variable18"," 0.160820618595540921"
"variable19","-0.184678141359219006"
"variable110","-0.656334228415429544"
"variable111","-0.792286592499761411"
"variable112","-1.152636729425850159"
"variable113","-1.130465547830470818"
"variable114","-1.214698502837688654"
"variable115","-1.323946408030992616"
"variable116","-1.470241730982419837"
"variable117","-1.851485810240084628"
"variable118","-1.749395111710684958"
"variable119","-1.410688697770874578"
"variable120","-1.727123084643242379"
"variable121"," 0.509801150098803779"
"variable122"," 0.263404708949094235"
"variable123"," 0.620947914389960998"
"variable124"," 0.922342704024369464"
"variable125"," 1.147131039069242853"
"variable126"," 1.213230323181111903"
"variable127"," 0.807452301522937455"
"variable128"," 0.039052851922102116"
"variable129","-0.127600470346397876"
"variable130","-0.604829911063114789"
"variable131","-0.588427260985805889"
"variable132","-1.115192562131271048"
"variable133","-1.358178828993550580"
"variable134","-1.454033623902616368"
"variable135","-1.365293997063772080"
"variable136","-1.660010093075574344"
"variable137","-1.484678597911970543"
"variable138","-1.412193885374011249"
"variable139","-1.307800156270553460"
"variable140","-1.670486760372895452"
"variable141"," 0.350822187454632617"
"variable142"," 0.892517605637096811"
"variable143"," 1.010269645266518079"
"variable144"," 1.502092609058557127"
"variable145"," 1.307283271249885415"
"variable146"," 1.395870407924395984"
"variable147"," 1.016970510891550106"
"variable148"," 0.912201828541337245"
"variable149"," 0.525773442274057534"
"variable150","-0.198214620368772076"
"variable151","-0.528487427169059609"
"variable152","-1.120536601934102983"
"variable153","-1.262708330001250712"
"variable154","-1.295029154074046396"
"variable155","-1.406477131661415081"
"variable156","-1.596722059395174531"
"variable157","-1.463877615028141177"
"variable158","-1.405684694870055651"
"variable159","-1.697122870997236577"
"variable160","-1.620987803069653621"
"variable161"," 0.672236671901983329"
"variable162"," 1.281691012702085519"
"variable163"," 1.600561809272384339"
"variable164"," 1.684839451548334033"
"variable165"," 2.063998672920134503"
"variable166"," 1.750980424422896586"
"variable167"," 1.173713361522261911"
"variable168"," 1.012488554227912507"
"variable169"," 0.668407213771095021"
"variable170","-0.034889245951907052"
"variable171","-0.463474409868873893"
"variable172","-0.909535732611962855"
"variable173","-1.048457486060936583"
"variable174","-1.222747540690126256"
"variable175","-1.184370838802291104"
"variable176","-1.515754294681688652"
"variable177","-1.484620686687300850"
"variable178","-1.391067354944742318"
"variable179","-1.468140944110376100"
"variable180","-1.552762209688391959"
"variable181"," 0.847348487583581611"
"variable182"," 1.376312689140738899"
"variable183"," 1.811049532600611967"
"variable184"," 1.961938271613275386"
"variable185"," 2.235622357760767898"
"variable186"," 2.075276730542946257"
"variable187"," 1.504485995327643488"
"variable188"," 1.245531654420656276"
"variable189"," 0.486679784781810065"
"variable190"," 0.136669889807020994"
"variable191","-0.286319031903610244"
"variable192","-0.856736345190915793"
"variable193","-0.918127371162102968"
"variable194","-0.814961267646216458"
"variable195","-1.253433493560520473"
"variable196","-1.433757246923810680"
"variable197","-1.215263646074359993"
"variable198","-1.566125609761527038"
"variable199","-1.380831851044882708"
"variable1100","-1.549871386514394267"
"variable1101"," 0.835070363480298616"
"variable1102"," 1.520664357805570299"
"variable1103"," 1.928571998538984422"
"variable1104"," 2.235960483060000836"
"variable1105"," 2.524430479051523513"
"variable1106"," 2.248069203855902920"
"variable1107"," 1.859092854990931354"
"variable1108"," 1.173456981637513996"
"variable1109"," 0.820923785936354289"
"variable1110"," 0.275912728054214962"
"variable1111","-0.199354871495591002"
"variable1112","-0.532874119483637387"
"variable1113","-0.777777063530092683"
"variable1114","-0.912524049923345904"
"variable1115","-1.149655929190066983"
"variable1116","-1.103915729023506653"
"variable1117","-1.275816192096474566"
"variable1118","-1.391368995007067344"
"variable1119","-1.582494760509110643"
"variable1120","-1.637590028459208646"
"variable1121"," 0.929909262449608254"
"variable1122"," 1.554001029878222528"
"variable1123"," 2.281447610025011397"
"variable1124"," 2.322162342872191587"
"variable1125"," 2.428952284764211988"
"variable1126"," 2.427772643380124773"
"variable1127"," 1.932746380914838857"
"variable1128"," 1.328392443411529511"
"variable1129"," 0.719680832249248947"
"variable1130"," 0.505139043911847940"
"variable1131"," 0.058345322500211121"
"variable1132","-0.562412786572361934"
"variable1133","-0.762223218128664559"
"variable1134","-0.766491023078968770"
"variable1135","-0.974349154027522646"
"variable1136","-1.204450424598283664"
"variable1137","-1.213206838725040981"
"variable1138","-1.187734235281381556"
"variable1139","-1.304929149605168703"
"variable1140","-1.412689850689475390"
"variable1141"," 0.658723639836385377"
"variable1142"," 1.342334237447870837"
"variable1143"," 1.954413487300445951"
"variable1144"," 2.170964523877597863"
"variable1145"," 2.298069122332460079"
"variable1146"," 2.092421729849688550"
