"","V1"
"variable11","-0.020857806513732480"
"variable12"," 0.240403720013749517"
"variable13"," 0.389377664666995527"
"variable14"," 0.588604138306226932"
"variable15"," 0.565297459438723560"
"variable16"," 0.464428904758367456"
"variable17"," 0.187083135379738502"
"variable18"," 0.129575466346990520"
"variable19","-0.195129920672645896"
"variable110","-0.660665951426926079"
"variable111","-0.936882688591477164"
"variable112","-1.379244573846014621"
"variable113","-1.581547692661683824"
"variable114","-1.728451822418449524"
"variable115","-1.388800906752630571"
"variable116","-1.498565848359060482"
"variable117","-1.657149175010645292"
"variable118","-1.650048122071234857"
"variable119","-1.431223969573468757"
"variable120","-1.726891097562749611"
"variable121","-0.129877390412554750"
"variable122"," 0.550007226581666897"
"variable123"," 0.838228639439213441"
"variable124"," 0.813449549173522302"
"variable125"," 0.976194440752502723"
"variable126"," 0.867225988544258364"
"variable127"," 0.893262693630137439"
"variable128"," 0.481762315894544102"
"variable129"," 0.071757274557887524"
"variable130","-0.305881135476178345"
"variable131","-0.910152624393924303"
"variable132","-1.097512844989790404"
"variable133","-1.236225959554205334"
"variable134","-1.546571850787932245"
"variable135","-1.634869755306793460"
"variable136","-1.533783407211615213"
"variable137","-1.599595810000057350"
"variable138","-1.572121131236903668"
"variable139","-1.649416406160338022"
"variable140","-1.735669965410455706"
"variable141"," 0.339728701747311679"
"variable142"," 0.773653390011700193"
"variable143"," 1.195384489331444033"
"variable144"," 1.468938130945865561"
"variable145"," 1.256749385539777553"
"variable146"," 1.219414103880255729"
"variable147"," 1.114615485319032651"
"variable148"," 0.783292080157461990"
"variable149"," 0.019369827372842929"
"variable150","-0.161518510962530171"
"variable151","-0.863805891428396366"
"variable152","-1.100843394629388738"
"variable153","-1.232858436505904320"
"variable154","-1.400206462192824963"
"variable155","-1.360776125322728403"
"variable156","-1.404424372820895828"
"variable157","-1.447370663556136527"
"variable158","-1.511614228712670149"
"variable159","-1.437958749744996600"
"variable160","-1.652237765073410802"
"variable161"," 0.468043843231475076"
"variable162"," 1.142742296975988836"
"variable163"," 1.709472456022205433"
"variable164"," 1.783986447772809791"
"variable165"," 2.047685299382919766"
"variable166"," 1.730505189855369830"
"variable167"," 1.491407345102889970"
"variable168"," 0.890939746347825134"
"variable169"," 0.287535709158811603"
"variable170","-0.272837742475470546"
"variable171","-0.643991788004965815"
"variable172","-0.756366855743156097"
"variable173","-1.154261618183089588"
"variable174","-0.929565401464229724"
"variable175","-1.211231590467698460"
"variable176","-1.569737610751375190"
"variable177","-1.452926926735627067"
"variable178","-1.603019346187660510"
"variable179","-1.782290888278383223"
"variable180","-1.631044269824869275"
"variable181"," 0.805044798748036250"
"variable182"," 1.154871448112440468"
"variable183"," 1.793193643185593267"
"variable184"," 2.064907843330989312"
"variable185"," 2.031138964899927402"
"variable186"," 1.964391393464714364"
"variable187"," 1.564972293797602720"
"variable188"," 1.162852783496055142"
"variable189"," 0.477777467558796631"
"variable190","-0.011902030389009069"
"variable191","-0.486093065161918636"
"variable192","-0.668653870037350551"
"variable193","-0.847727185602366928"
"variable194","-1.177087319610794047"
"variable195","-1.127077783545890055"
"variable196","-1.385228585777374954"
"variable197","-1.286664761118242239"
"variable198","-1.521437372997284987"
"variable199","-1.643610459127605283"
"variable1100","-1.514242590982304515"
"variable1101"," 1.024961688729203235"
"variable1102"," 1.314603891343418152"
"variable1103"," 2.078577345649831098"
"variable1104"," 2.023632094460693587"
"variable1105"," 2.155684814262702975"
"variable1106"," 2.215688668899281399"
"variable1107"," 1.925794521355879585"
"variable1108"," 1.253645151190130980"
"variable1109"," 0.916758792626191088"
"variable1110"," 0.432805969162868620"
"variable1111","-0.054422479488344028"
"variable1112","-0.608072382189068783"
"variable1113","-0.772019561028093548"
"variable1114","-1.057118761569953103"
"variable1115","-0.941034727742285915"
"variable1116","-1.187075773411689017"
"variable1117","-1.314586109312387840"
"variable1118","-1.435740877402662319"
"variable1119","-1.489648089474171488"
"variable1120","-1.671793047384786846"
"variable1121"," 0.959308281212882030"
"variable1122"," 1.431307608143391752"
"variable1123"," 2.038131588834124042"
"variable1124"," 2.047229808901500192"
"variable1125"," 2.299420618387534976"
"variable1126"," 2.144858524050692772"
"variable1127"," 1.741912987832183513"
"variable1128"," 1.305301369917660326"
"variable1129"," 1.173211001748226678"
"variable1130"," 0.609357481988906824"
"variable1131","-0.085242056026300708"
"variable1132","-0.295095783614106877"
"variable1133","-0.470000450904736577"
"variable1134","-0.493905265022779538"
"variable1135","-0.994199090426055809"
"variable1136","-1.056470031337035875"
"variable1137","-1.216356231606959604"
"variable1138","-1.151546234576940053"
"variable1139","-1.527640428872847567"
"variable1140","-1.608603476327276738"
"variable1141"," 0.782515341610806825"
"variable1142"," 1.352858771645869096"
"variable1143"," 1.816847476390224703"
"variable1144"," 2.016074009998863215"
"variable1145"," 2.200629870142523092"
"variable1146"," 2.135590053897228557"
"variable1147"," 1.874476747400451559"
"variable1148"," 1.375281824101019845"
"variable1149"," 0.715793619525893710"
"variable1150"," 0.329240040755281682"
"variable1151"," 0.016687330669512182"
"variable1152","-0.194020818937204076"
"variable1153","-0.313908979914266584"
"variable1154","-0.404490876992514403"
"variable1155","-0.718340225044989289"
"variable1156","-0.697768058883180942"
"variable1157","-0.851483196698630485"
"variable1158","-1.074596767011614995"
"variable1159","-1.166630623670638300"
"variable1160","-1.309119431129409206"
"variable1161"," 0.759373689464376778"
"variable1162"," 1.389009874427823421"
"variable1163"," 1.712332887627720623"
"variable1164"," 2.002540712248885413"
"variable1165"," 2.023746373269688092"
"variable1166"," 2.011632106015802890"
"variable1167"," 1.617650437778318517"
"variable1168"," 1.135969379771498255"
"variable1169"," 0.808145335634511852"
"variable1170"," 0.517539188651270576"
"variable1171"," 0.207193470395285156"
"variable1172"," 0.023481239269039784"
"variable1173","-0.224283455859370318"
"variable1174","-0.159297809151967451"
"variable1175","-0.432740901019090296"
"variable1176","-0.726974239324656546"
"variable1177","-0.761777039203709649"
"variable1178","-0.947888625409035956"
"variable1179","-0.946228332819945117"
"variable1180","-1.258087319534224369"
"variable1181"," 0.351439645419394209"
"variable1182"," 1.128891192945965294"
"variable1183"," 1.162903982034835915"
"variable1184"," 1.503462433055232195"
"variable1185"," 1.667207216762770283"
"variable1186"," 1.811188117734596315"
"variable1187"," 1.528234737727426573"
"variable1188"," 1.199345291820133497"
"variable1189"," 0.778912894303902537"
"variable1190"," 0.527435415961497012"
"variable1191"," 0.216309429957035448"
"variable1192"," 0.048836400828552326"
"variable1193"," 0.014772522873011854"
"variable1194"," 0.105540430922079376"
"variable1195"," 0.028624181570183940"
"variable1196","-0.377843210529293649"
"variable1197","-0.750666130724368497"
"variable1198","-0.936592304695614941"
"variable1199","-1.025821673610815887"
"variable1200","-1.050518278213473433"
"variable1201"," 0.198214852541378689"
"variable1202"," 0.491543688191971362"
"variable1203"," 1.017237621468292330"
"variable1204"," 1.154916497016104993"
"variable1205"," 1.335777310654481242"
"variable1206"," 1.299815850227661107"
"variable1207"," 1.126082665852074172"
"variable1208"," 0.953210391823593906"
"variable1209"," 0.686265307269385727"
"variable1210"," 0.310262247023251447"
"variable1211"," 0.503688069384053749"
"variable1212"," 0.224455927091753937"
"variable1213"," 0.138364111054040950"
"variable1214"," 0.224679083256538625"
"variable1215"," 0.270765544995203944"
"variable1216","-0.118110196401232367"
"variable1217","-0.316288184688554574"
"variable1218","-0.645963972748335613"
"variable1219","-0.917600344627321318"
"variable1220","-1.156266125391908872"
"variable1221","-0.166153840669142683"
"variable1222"," 0.403432837907495845"
"variable1223"," 0.676482098441732571"
"variable1224"," 0.662596672596742930"
"variable1225"," 0.991550329894397509"
