"","V1"
"variable11","-0.22404932970013566"
"variable12"," 0.29517415908156991"
"variable13"," 0.42126253956820847"
"variable14"," 0.86618273104822696"
"variable15"," 0.52910625198535643"
"variable16"," 0.57014133566855574"
"variable17"," 0.23978932164376834"
"variable18","-0.24062509828168319"
"variable19","-0.44866089689922328"
"variable110","-0.78821843202517883"
"variable111","-0.77519066587643026"
"variable112","-1.33225628452630529"
"variable113","-1.22707291022597653"
"variable114","-1.39419594995400531"
"variable115","-1.40599968763769878"
"variable116","-1.51844668799997029"
"variable117","-1.40010900046809628"
"variable118","-1.76377296669095274"
"variable119","-1.55584241491640984"
"variable120","-1.33451562618141928"
"variable121","-0.04923926790601289"
"variable122"," 0.50800062201975993"
"variable123"," 0.73195202701202111"
"variable124"," 0.90478481827313206"
"variable125"," 0.99955514111684884"
"variable126"," 1.02480632383869774"
"variable127"," 0.73674259414324317"
"variable128"," 0.23976783291551540"
"variable129"," 0.16275561845392239"
"variable130","-0.34357246452146628"
"variable131","-0.69390940008655966"
"variable132","-1.11377051903357271"
"variable133","-1.44014337520568914"
"variable134","-1.46221310027107410"
"variable135","-1.47200004783045735"
"variable136","-1.60938308732634305"
"variable137","-1.66520209854121282"
"variable138","-1.37505965915780459"
"variable139","-1.84681061573642591"
"variable140","-1.57751755222435097"
"variable141"," 0.46945930099579569"
"variable142"," 0.95262151680210738"
"variable143"," 0.93405088024732330"
"variable144"," 1.48710395032727560"
"variable145"," 1.78711468773879023"
"variable146"," 1.55915434057639457"
"variable147"," 1.00439347247955513"
"variable148"," 0.59062873148698969"
"variable149","-0.01744879419487971"
"variable150","-0.11657870838073545"
"variable151","-0.70232756312039502"
"variable152","-1.06615453285789208"
"variable153","-1.21104819694429633"
"variable154","-1.10006025802211882"
"variable155","-1.16491722578469203"
"variable156","-1.65803716000772527"
"variable157","-1.41332523512427088"
"variable158","-1.57276899460074104"
"variable159","-1.81430615241934157"
"variable160","-1.44341645639572769"
"variable161"," 0.50194103840606563"
"variable162"," 1.10600537692294587"
"variable163"," 1.51292481956801717"
"variable164"," 2.02010901191920489"
"variable165"," 1.81902745039784275"
"variable166"," 1.68901991593737177"
"variable167"," 1.24535440089918525"
"variable168"," 1.02433804780091431"
"variable169"," 0.56334504186368461"
"variable170","-0.06326424270842164"
"variable171","-0.22380605687862257"
"variable172","-0.73045868517966062"
"variable173","-0.76226175948426111"
"variable174","-1.08124757526317006"
"variable175","-1.25497666526322416"
"variable176","-1.19441627278218609"
"variable177","-1.20998953243128415"
"variable178","-1.70490122179078663"
"variable179","-1.54309974345382672"
"variable180","-1.71345783948482899"
"variable181"," 0.64527101718207713"
"variable182"," 1.18516127813974292"
"variable183"," 1.61496026964762818"
"variable184"," 1.98679449657594387"
"variable185"," 2.24068706190032518"
"variable186"," 1.86245639395422113"
"variable187"," 1.77584615486991515"
"variable188"," 1.42827758243170688"
"variable189"," 0.73548806290398172"
"variable190","-0.03456341977146891"
"variable191","-0.38401209464763864"
"variable192","-0.67651409725608691"
"variable193","-0.73727770184468255"
"variable194","-1.16937908872554885"
"variable195","-1.09612097726792590"
"variable196","-1.07326032274463823"
"variable197","-1.46707514131051941"
"variable198","-1.30860530719604129"
"variable199","-1.51547493839027281"
"variable1100","-1.70339025395762245"
"variable1101"," 0.57602993373667100"
"variable1102"," 1.26185890349737995"
"variable1103"," 1.66072106126606167"
"variable1104"," 1.85529027848165518"
"variable1105"," 2.03546519872020903"
"variable1106"," 2.01388639341372411"
"variable1107"," 1.80336881921987224"
"variable1108"," 1.29532131480868817"
"variable1109"," 0.86990500930366910"
"variable1110"," 0.11981050471898401"
"variable1111","-0.62119544116923953"
"variable1112","-0.34094315827313926"
"variable1113","-0.77958076725430758"
"variable1114","-0.98961845859626019"
"variable1115","-1.02071153091843891"
"variable1116","-1.17638445576218675"
"variable1117","-1.24728567301107018"
"variable1118","-1.58430390385515896"
"variable1119","-1.42864785999574906"
"variable1120","-1.65267674249397323"
"variable1121"," 0.57895371019519848"
"variable1122"," 1.28739525980446556"
"variable1123"," 1.69024436071256612"
"variable1124"," 2.21246391959825273"
"variable1125"," 2.04899095316309987"
"variable1126"," 2.01327593356485091"
"variable1127"," 1.95799118626243884"
"variable1128"," 1.24687662260505561"
"variable1129"," 0.46951397240514964"
"variable1130","-0.05889263947841225"
"variable1131","-0.20979466194222979"
"variable1132","-0.20297891738174828"
"variable1133","-0.57000397970335837"
"variable1134","-0.87401181126381755"
"variable1135","-0.75312838392282422"
"variable1136","-1.07496531427519804"
"variable1137","-1.07429714685699018"
"variable1138","-1.38711764118160774"
"variable1139","-1.38511475103740556"
"variable1140","-1.35386578637212507"
"variable1141"," 1.19869496541030784"
"variable1142"," 1.39885824810214343"
"variable1143"," 1.97937335384057755"
"variable1144"," 2.09502556397671569"
"variable1145"," 2.09108747651756621"
"variable1146"," 2.19548917087064943"
"variable1147"," 1.91383525202138038"
"variable1148"," 1.37750241642217652"
"variable1149"," 0.65139619024142692"
"variable1150"," 0.32474858667461470"
"variable1151","-0.01481961383321579"
"variable1152","-0.25601182119179183"
"variable1153","-0.08589664245050374"
"variable1154","-0.44406814797664823"
"variable1155","-0.82914642400788263"
"variable1156","-0.82248849327648998"
"variable1157","-1.14864057446887546"
"variable1158","-1.47232303690105049"
"variable1159","-1.19998947530064703"
"variable1160","-1.47564907202747087"
"variable1161"," 0.78731598055350349"
"variable1162"," 1.06242594332920959"
"variable1163"," 1.85470227371617580"
"variable1164"," 1.92433895201602057"
"variable1165"," 1.92147925488932225"
"variable1166"," 1.90998572300501879"
"variable1167"," 1.65096143271404072"
