"","V1"
"variable11","-0.0460376894523023827"
"variable12"," 0.2575494188756568548"
"variable13"," 0.4748638993555746035"
"variable14"," 0.5314089189336957952"
"variable15"," 0.4770370744691928011"
"variable16"," 0.3800458420773075163"
"variable17"," 0.0862057564763388795"
"variable18"," 0.1801661168173985250"
"variable19","-0.2260552144985337741"
"variable110","-0.7004754861483919459"
"variable111","-0.9093872970254734955"
"variable112","-1.1704688027218863589"
"variable113","-1.2151621177134539487"
"variable114","-1.3576886455895056383"
"variable115","-1.2774626386664489353"
"variable116","-1.6016910986550387808"
"variable117","-1.5660209600778511874"
"variable118","-1.8488833688435186708"
"variable119","-1.6301735239672288102"
"variable120","-1.7208314319546249571"
"variable121"," 0.0610174808823283135"
"variable122"," 0.3964817242215826765"
"variable123"," 0.7664606096842950800"
"variable124"," 1.1258876730395031007"
"variable125"," 1.0434845652265203331"
"variable126"," 1.1490583491741570565"
"variable127"," 0.6874137039223797707"
"variable128"," 0.2560800527406817961"
"variable129","-0.0010530399253814056"
"variable130","-0.3763843824340655231"
"variable131","-0.5803201561217231630"
"variable132","-1.1025640858576111203"
"variable133","-1.2978796909626875156"
"variable134","-1.5643668071066110237"
"variable135","-1.4040993450734562398"
"variable136","-1.7621980118472535537"
"variable137","-1.6827214635503169315"
"variable138","-1.4955843486332731640"
"variable139","-1.6425029678849101256"
"variable140","-1.5397074427287891218"
"variable141"," 0.2600451655217403402"
"variable142"," 0.8360546965931082708"
"variable143"," 1.0160422559025730216"
"variable144"," 1.4685675632468568885"
"variable145"," 1.4603234298107445888"
"variable146"," 1.3838372635973341662"
"variable147"," 1.2984199175841761864"
"variable148"," 0.5047550686581838697"
"variable149"," 0.3540313797955031427"
"variable150","-0.3570622162292861335"
"variable151","-0.6822972710402628316"
"variable152","-1.1487309660201507899"
"variable153","-1.4135921192338316565"
"variable154","-1.3026381005672305058"
"variable155","-1.5092600787337053792"
"variable156","-1.8118782399950454920"
"variable157","-1.4977597664659187959"
"variable158","-1.7157755538731582767"
"variable159","-1.8533375638751090619"
"variable160","-1.5243975462743997173"
"variable161"," 0.4968269797498502394"
"variable162"," 0.9135745413324911635"
"variable163"," 1.1158677784024879642"
"variable164"," 1.7917818443898185787"
"variable165"," 1.7348597991715222211"
"variable166"," 1.6480239228868507340"
"variable167"," 1.4417819564156859613"
"variable168"," 0.9025843948691243401"
"variable169"," 0.4503328023820383774"
"variable170","-0.0933067377297076284"
"variable171","-0.4550235818682046851"
"variable172","-0.7408089232021598525"
"variable173","-0.9605237147181073798"
"variable174","-1.2431983955566565658"
"variable175","-1.2280430646803230932"
"variable176","-1.5614990048272985312"
"variable177","-1.7100051997436540585"
"variable178","-1.4897805699200041829"
"variable179","-1.4698074122739259728"
"variable180","-1.6833256913498568785"
"variable181"," 0.7004472912649862826"
"variable182"," 1.1428514204945103838"
"variable183"," 1.9286505124642212561"
"variable184"," 2.0524075923231741569"
"variable185"," 2.0730930976052217574"
"variable186"," 2.0055762743375811219"
"variable187"," 1.5554166517948311288"
"variable188"," 0.9442352169485671576"
"variable189"," 0.6320754744742249631"
"variable190"," 0.1907457772801747220"
"variable191","-0.2138692753548417369"
"variable192","-0.5357970504760496411"
"variable193","-0.7608390385089920382"
"variable194","-1.1423145554839622129"
"variable195","-1.2398727115246268582"
"variable196","-1.4183135357196829940"
"variable197","-1.3737202744869638771"
"variable198","-1.3870423293622096139"
"variable199","-1.4742424676330159183"
"variable1100","-1.5404506506654320752"
"variable1101"," 0.6404749357478576322"
"variable1102"," 1.3523136969690865428"
"variable1103"," 2.0164059925344925972"
"variable1104"," 2.1880099140493753929"
"variable1105"," 2.2133289502309794194"
"variable1106"," 2.0410191727301985054"
"variable1107"," 1.8697163848600308889"
"variable1108"," 1.2504801363364890232"
"variable1109"," 0.7473383656626031435"
"variable1110"," 0.1277706618702404984"
"variable1111","-0.2865553020865375111"
"variable1112","-0.4375716821294511893"
"variable1113","-0.8355513174421630440"
"variable1114","-1.0056261111878923575"
"variable1115","-1.0890108259447117689"
"variable1116","-1.1459935102188827383"
"variable1117","-1.0699936700533654310"
"variable1118","-1.2233610940158059499"
"variable1119","-1.3130389188385476196"
"variable1120","-1.2471637999042939349"
"variable1121"," 0.9474791138297919968"
"variable1122"," 1.4902209490615563325"
"variable1123"," 1.9693703895060861164"
"variable1124"," 2.2312756140274339067"
"variable1125"," 2.4451487203486315103"
"variable1126"," 1.9948894536350103568"
