"","V1"
"variable11","-0.183735570620603389"
"variable12"," 0.273817459095202498"
"variable13"," 0.493600294094955427"
"variable14"," 0.338244141891835048"
"variable15"," 0.813167381192302363"
"variable16"," 0.241622470025207203"
"variable17"," 0.267006676418174993"
"variable18"," 0.108557331174003166"
"variable19","-0.362227352493033394"
"variable110","-0.566974132120297680"
"variable111","-0.914953595425421762"
"variable112","-1.209572412752074388"
"variable113","-1.433746565187535404"
"variable114","-1.484369311090982135"
"variable115","-1.372059433071797674"
"variable116","-1.473643594443786897"
"variable117","-1.534622003519207967"
"variable118","-1.299595154427760413"
"variable119","-1.611345929158752410"
"variable120","-1.533114707522120312"
"variable121"," 0.158056540587857008"
"variable122"," 0.244171918538341942"
"variable123"," 0.841432530971132575"
"variable124"," 1.124289802742159283"
"variable125"," 0.849368179386356670"
"variable126"," 0.833453806603100866"
"variable127"," 0.893068449370321149"
"variable128"," 0.126809020816366913"
"variable129"," 0.071704023267570347"
"variable130","-0.406748059881537893"
"variable131","-0.836733187233209108"
"variable132","-1.218300089752897719"
"variable133","-1.124007139538771627"
"variable134","-1.394714105607242960"
"variable135","-1.456854045787904450"
"variable136","-1.753566396527390214"
"variable137","-1.640589519542207997"
"variable138","-1.590808585601071634"
"variable139","-1.437572156917608535"
"variable140","-1.452633221455507329"
"variable141"," 0.342475765550117051"
"variable142"," 0.687198345832740864"
"variable143"," 1.133040924535646754"
"variable144"," 1.593481009460075759"
"variable145"," 1.578480282253228006"
"variable146"," 1.352118096885194021"
"variable147"," 1.116922838259128969"
"variable148"," 0.568716366481974767"
"variable149"," 0.134743213614026081"
"variable150","-0.169078072251686140"
"variable151","-0.629581709138976042"
"variable152","-0.964564420012664514"
"variable153","-1.131056949375313092"
"variable154","-1.233746116158675799"
"variable155","-1.460863503446887757"
"variable156","-1.403077493209609283"
"variable157","-1.388857830015175709"
"variable158","-1.509155934528764842"
"variable159","-1.299739596393120866"
"variable160","-2.043405532643378208"
"variable161"," 0.618403647618899766"
"variable162"," 0.961375751265403089"
"variable163"," 1.333623431034816953"
"variable164"," 1.734825785460895053"
"variable165"," 1.778116386795918880"
"variable166"," 1.778606482734641059"
"variable167"," 1.190742272011198644"
"variable168"," 1.041024863487303165"
"variable169"," 0.424654580378146795"
"variable170"," 0.356272266382489877"
"variable171","-0.235372587430168395"
"variable172","-0.752378582693657538"
"variable173","-1.060362224705096557"
"variable174","-1.209605272347902050"
"variable175","-1.259090096458968855"
"variable176","-1.275229238338179583"
"variable177","-1.304142784282692480"
"variable178","-1.384935341207755188"
"variable179","-1.437304219611525991"
"variable180","-1.766549062640279111"
"variable181"," 0.619793795224506616"
"variable182"," 1.369444494142262547"
"variable183"," 1.725727874711175058"
"variable184"," 2.000861603212920503"
"variable185"," 2.161928074847645043"
"variable186"," 1.927950756605497196"
"variable187"," 1.503399650600750759"
"variable188"," 1.230915165656146115"
"variable189"," 0.586593066131613994"
"variable190"," 0.107287496800902271"
"variable191","-0.385816774855276989"
"variable192","-0.463793992872464922"
"variable193","-0.933675460408079139"
"variable194","-1.111731487394909346"
"variable195","-1.220346126797129616"
"variable196","-1.472938098322442269"
"variable197","-1.564367270279606092"
"variable198","-1.479821572334120816"
"variable199","-1.705930902957771167"
"variable1100","-1.459128277268548768"
"variable1101"," 0.893494173120968127"
"variable1102"," 1.628512881232801357"
"variable1103"," 1.683543887009411044"
"variable1104"," 2.179264291132258169"
"variable1105"," 2.392531805904805076"
"variable1106"," 1.928117390186991686"
"variable1107"," 2.057694324149126341"
"variable1108"," 1.456857194949011225"
"variable1109"," 0.552972533938056010"
"variable1110"," 0.228078256799572054"
"variable1111","-0.297329690701946148"
"variable1112","-0.568819494216188160"
"variable1113","-0.887032942244926570"
"variable1114","-0.926394405610684091"
"variable1115","-1.023569240543992898"
"variable1116","-1.164710687749331619"
"variable1117","-1.338131136628268214"
"variable1118","-1.255045246766098410"
"variable1119","-1.359615682199827758"
"variable1120","-1.432104854841894648"
"variable1121"," 0.878932140465263800"
"variable1122"," 1.322230312947060060"
"variable1123"," 1.700412717050790112"
"variable1124"," 2.079841875427079323"
"variable1125"," 2.482952182646811057"
"variable1126"," 2.179193928758328180"
"variable1127"," 1.698178211317203257"
"variable1128"," 1.435997554589230951"
"variable1129"," 0.919531107067472209"
"variable1130"," 0.280662045944732708"
"variable1131","-0.086260032503911732"
"variable1132","-0.345862740754117159"
"variable1133","-0.855945519524340170"
"variable1134","-0.834192751242201158"
"variable1135","-0.812166946357314790"
"variable1136","-0.985338060712668717"
"variable1137","-1.086184310026347077"
"variable1138","-1.100265700072499797"
"variable1139","-1.194399425242513857"
"variable1140","-1.405555841217359880"
"variable1141"," 0.874646772248474758"
"variable1142"," 1.414923502736011196"
"variable1143"," 1.648486013850581466"
"variable1144"," 2.257793926950496743"
"variable1145"," 2.247529187338266343"
"variable1146"," 2.133871585810995786"
"variable1147"," 1.897821810887330374"
"variable1148"," 1.469691936378060282"
"variable1149"," 0.740372806362323832"
"variable1150"," 0.517223723069902386"
"variable1151"," 0.046062238169724296"
"variable1152","-0.041523778089711139"
"variable1153","-0.386728007669492946"
"variable1154","-0.581863814018376946"
"variable1155","-0.720472016624951306"
"variable1156","-0.751128603501324488"
"variable1157","-0.795302702602791123"
"variable1158","-1.050659926913837250"
"variable1159","-1.352388657689910012"
"variable1160","-1.552391972348926119"
"variable1161"," 0.593594258765833049"
"variable1162"," 1.203366557910994228"
"variable1163"," 1.703366570199782659"
"variable1164"," 2.232181851453360011"
"variable1165"," 2.251817855351898157"
"variable1166"," 1.718260818139960122"
"variable1167"," 1.563591823618830201"
"variable1168"," 1.347406651563857416"
"variable1169"," 0.648612630137221147"
"variable1170"," 0.396986424011821715"
"variable1171"," 0.196420643124467442"
"variable1172","-0.105494372461398200"
"variable1173","-0.247538287237943189"
"variable1174","-0.217981895724317920"
"variable1175","-0.337422084032070524"
"variable1176","-0.545166136403166801"
"variable1177","-0.717782400350974847"
"variable1178","-0.820603713183237549"
"variable1179","-0.977341854706096136"
"variable1180","-1.068629139867398159"
"variable1181"," 0.507502941154131748"
"variable1182"," 0.903295988744855061"
"variable1183"," 1.194806109737807986"
"variable1184"," 1.601540463635008349"
"variable1185"," 1.592058775560691863"
"variable1186"," 1.762054048286466390"
"variable1187"," 1.445907620518382286"
"variable1188"," 0.998857958552386460"
"variable1189"," 0.922092946511572698"
"variable1190"," 0.549366564859749662"
"variable1191"," 0.264151015543773848"
"variable1192"," 0.001398002287451960"
"variable1193","-0.055614005976456715"
"variable1194","-0.041404462384715290"
"variable1195","-0.185446974083954441"
"variable1196","-0.485283357859011666"
"variable1197","-0.619017223946331963"
"variable1198","-0.666829817718791462"
"variable1199","-0.956725591341515580"
"variable1200","-1.110071380755800474"
"variable1201"," 0.482967633049578682"
"variable1202"," 0.678358066014655314"
"variable1203"," 0.924156168388720389"
"variable1204"," 1.404346410717741245"
"variable1205"," 1.296089220142334408"
"variable1206"," 1.477689783928592737"
"variable1207"," 1.186058416945821703"
"variable1208"," 0.937528249730448793"
"variable1209"," 0.562680607535318900"
"variable1210"," 0.727185429630621827"
"variable1211"," 0.298327933476824847"
"variable1212"," 0.348132265640181071"
"variable1213"," 0.270246275106971134"
"variable1214"," 0.210019089572056089"
"variable1215"," 0.124905450161346798"
"variable1216","-0.081041745881849675"
"variable1217","-0.427454949482800828"
"variable1218","-0.676760416289745148"
"variable1219","-0.819859823853740011"
"variable1220","-0.992867169613224188"
"variable1221","-0.158828131618515944"
"variable1222"," 0.173236285402815438"
"variable1223"," 0.537255345011236507"
"variable1224"," 0.818484326277650664"
"variable1225"," 0.744570225893045556"
"variable1226"," 0.642659946068870891"
"variable1227"," 0.789287495663175576"
"variable1228"," 0.791832098510001803"
"variable1229"," 0.517743218380455339"
"variable1230"," 0.334878565537594430"
"variable1231"," 0.582194260989648438"
"variable1232"," 0.427885919858830455"
"variable1233"," 0.592851535663501128"
"variable1234"," 0.543801710411347172"
"variable1235"," 0.209597864709323178"
"variable1236"," 0.050266706075414211"
"variable1237","-0.364024231230929418"
"variable1238","-0.591103348248560367"
"variable1239","-0.857079836468412015"
"variable1240","-1.058640218257943300"
"variable1241","-0.172469342657393887"
"variable1242"," 0.061344023295192035"
"variable1243"," 0.364637450619139103"
"variable1244"," 0.326730525101399216"
"variable1245"," 0.364932721506897817"
"variable1246"," 0.554710187595719550"
"variable1247"," 0.438319061427326073"
"variable1248"," 0.281122527632200581"
"variable1249"," 0.399080882792142433"
"variable1250"," 0.423834043552852258"
"variable1251"," 0.524156665366054209"
"variable1252"," 0.550561031147800639"
"variable1253"," 0.888187994106606205"
"variable1254"," 0.457856938712278727"
"variable1255"," 0.596466251272504522"
"variable1256"," 0.271688174754399381"
"variable1257"," 0.198770236854897586"
"variable1258","-0.626216642593238060"
"variable1259","-0.643158229428334449"
"variable1260","-1.030432491814335938"
"variable1261","-0.687609675484406768"
"variable1262","-0.866272243557755894"
"variable1263","-0.084130141617351509"
"variable1264"," 0.066318205327467017"
"variable1265"," 0.207210772724061798"
"variable1266"," 0.029825537979317029"
"variable1267"," 0.293396911654949410"
"variable1268"," 0.122467580878972804"
"variable1269"," 0.330560615914232081"
"variable1270"," 0.290439255112410477"
"variable1271"," 0.576688604311760611"
"variable1272"," 0.655599468506187444"
"variable1273"," 0.735913827657079911"
"variable1274"," 1.039882775030143591"
"variable1275"," 0.808990845713789763"
"variable1276"," 0.406042169488105342"
"variable1277"," 0.240753954506758988"
"variable1278","-0.238867226046549030"
"variable1279","-0.530173632066470724"
"variable1280","-0.647575496182851262"
"variable1281","-0.872164118749168327"
"variable1282","-0.736373768038569798"
"variable1283","-0.333266395827141015"
"variable1284","-0.244074331851803106"
"variable1285","-0.341035803536449356"
"variable1286"," 0.038873875790207124"
"variable1287","-0.089121350253041159"
"variable1288","-0.157517475981113542"
"variable1289"," 0.223148676270056689"
"variable1290"," 0.213954416103470657"
"variable1291"," 0.615234331084938968"
"variable1292"," 1.007498338047290831"
"variable1293"," 1.025806429692156518"
"variable1294"," 1.039047878012744119"
"variable1295"," 0.874741180683967889"
"variable1296"," 0.451428954264081417"
"variable1297"," 0.277286511771580146"
"variable1298"," 0.004881311357252266"
"variable1299","-0.400391662760014977"
"variable1300","-0.686806354196806690"
"variable1301","-1.246756749154485977"
"variable1302","-1.037021152966388637"
"variable1303","-0.889068116879241810"
"variable1304","-0.637446341528153715"
"variable1305","-0.570311230474918607"
"variable1306","-0.344625984739033886"
"variable1307","-0.307284934619661165"
"variable1308","-0.139561712038129671"
"variable1309"," 0.014259126038054244"
"variable1310"," 0.164432607871996844"
"variable1311"," 0.555894082008705936"
"variable1312"," 0.847409073877836261"
"variable1313"," 1.103953893706089762"
"variable1314"," 1.014976787275188252"
"variable1315"," 0.709729172558744681"
"variable1316"," 0.761195084100753983"
"variable1317"," 0.771730678484446653"
"variable1318"," 0.385903930552286389"
"variable1319","-0.557758450329151056"
"variable1320","-0.676714765905449545"
"variable1321","-1.397437031050480449"
"variable1322","-1.010193768576557405"
"variable1323","-1.143889088026757150"
"variable1324","-1.135522748620050315"
"variable1325","-1.002042004929971863"
"variable1326","-0.687992927524232467"
"variable1327","-0.625524195294450802"
"variable1328","-0.566029687158261519"
"variable1329","-0.188026922712719285"
"variable1330","-0.076033833543470777"
"variable1331"," 0.491295288795031371"
"variable1332"," 0.658182714201531072"
"variable1333"," 1.028707924507923366"
"variable1334"," 0.927807759199790416"
"variable1335"," 0.866936619878835413"
"variable1336"," 0.788645831814772214"
"variable1337"," 0.404380336366697235"
"variable1338"," 0.003018305392347084"
"variable1339","-0.500970622808440402"
"variable1340","-0.488947363973062044"
"variable1341","-1.135384728069785520"
"variable1342","-1.411105142158542769"
"variable1343","-1.262779485298030968"
"variable1344","-1.209928523469467665"
"variable1345","-1.165020591126130878"
"variable1346","-0.985346378797622102"
"variable1347","-0.402869824445018176"
"variable1348","-0.497961417818908514"
"variable1349","-0.350363328607256330"
"variable1350","-0.291842654192138673"
"variable1351"," 0.310310474943160663"
"variable1352"," 0.466683201021188543"
"variable1353"," 0.692078931939268616"
"variable1354"," 0.720471206077083481"
"variable1355"," 0.786906736862505896"
"variable1356"," 0.485176158740994845"
"variable1357"," 0.157422646497689778"
"variable1358"," 0.041282610854553127"
"variable1359","-0.329729408889523290"
"variable1360","-0.611736382134659973"
"variable1361","-1.412170359939325603"
"variable1362","-1.475491369008999909"
"variable1363","-1.676059113031111991"
"variable1364","-1.282038782789950204"
"variable1365","-1.450606460231516515"
"variable1366","-1.085284625116484492"
"variable1367","-0.808114566670153689"
"variable1368","-0.721888189200210029"
"variable1369","-0.432105049942153152"
"variable1370","-0.120816576992157226"
"variable1371"," 0.030680612502981916"
"variable1372"," 0.397639884010356881"
"variable1373"," 0.556963890191413569"
"variable1374"," 0.829263276031911301"
"variable1375"," 0.796601405949062258"
"variable1376"," 0.395658850750139512"
"variable1377"," 0.241366892404836775"
"variable1378","-0.199158120832414909"
"variable1379","-0.438036299941694296"
"variable1380","-0.699679168922559436"
"variable1381","-1.567521888553321308"
"variable1382","-1.202478038155004869"
"variable1383","-1.490650750548063064"
"variable1384","-1.490604124961523391"
"variable1385","-1.437801865886244368"
"variable1386","-1.307779321174644904"
"variable1387","-1.138408691015342367"
"variable1388","-1.050042969663980585"
"variable1389","-0.758918389005142302"
"variable1390","-0.426799895633136805"
"variable1391","-0.086252076250862772"
"variable1392"," 0.177357153102328302"
"variable1393"," 0.346202029939744749"
"variable1394"," 0.260720375274038685"
"variable1395"," 0.414928123363185741"
"variable1396","-0.076189441707362193"
"variable1397","-0.409385711404474217"
"variable1398","-0.225678644638631243"
"variable1399","-0.713319098201512847"
"variable1400","-1.105490163431703809"
