"","V1"
"variable11","-0.135756445792688363"
"variable12"," 0.174733699709094109"
"variable13"," 0.222284837569822008"
"variable14"," 0.622757832882219864"
"variable15"," 0.468307958966804216"
"variable16"," 0.271657468324091877"
"variable17"," 0.188261571915506937"
"variable18","-0.275286793092922089"
"variable19","-0.257095326094358145"
"variable110","-0.611749692567969960"
"variable111","-0.924546543347817606"
"variable112","-1.150795183806737620"
"variable113","-1.420457381352124848"
"variable114","-1.573524849298723050"
"variable115","-1.632013914222377515"
"variable116","-1.590686228828502191"
"variable117","-1.515830304659479211"
"variable118","-1.482240929787465911"
"variable119","-1.521098691176734796"
"variable120","-1.617681066081929409"
"variable121","-0.129331328322275618"
"variable122"," 0.218254358503136264"
"variable123"," 0.764557384763776549"
"variable124"," 0.963029620333509251"
"variable125"," 0.908617601320508061"
"variable126"," 0.687236968773676127"
"variable127"," 0.727323612316664425"
"variable128"," 0.286217259083351383"
"variable129","-0.080372986936594587"
"variable130","-0.506048140693107329"
"variable131","-0.729476613121787354"
"variable132","-1.011752361179146797"
"variable133","-1.269545956792057728"
"variable134","-1.129892262935438207"
"variable135","-1.500826964646784445"
"variable136","-1.750486284320579511"
"variable137","-1.560339461991952170"
"variable138","-1.816160391360562176"
"variable139","-1.454293783785520100"
"variable140","-1.268717950421091700"
"variable141"," 0.258166569859982875"
"variable142"," 0.570595021914017675"
"variable143"," 1.136271054683205772"
"variable144"," 1.631269746459598879"
"variable145"," 1.546116085132965168"
"variable146"," 1.164791634027902756"
"variable147"," 0.964605991886206215"
"variable148"," 0.676705294820108660"
"variable149"," 0.220885313830966185"
"variable150","-0.455435145489181736"
"variable151","-0.719132287870066444"
"variable152","-0.845518817697873959"
"variable153","-1.136186656013815410"
"variable154","-1.319722908866927558"
"variable155","-1.245892199944855339"
"variable156","-1.627552953937299485"
"variable157","-1.634768048517243333"
"variable158","-1.467914573298750858"
"variable159","-1.486658915149638327"
"variable160","-1.491623939381893527"
"variable161"," 0.601222481029285327"
"variable162"," 0.924874421153206727"
"variable163"," 1.588716657610852234"
"variable164"," 1.998346698661376486"
"variable165"," 1.914921981521147121"
"variable166"," 1.634920905885166587"
"variable167"," 1.403724241161437236"
"variable168"," 0.709314163848083989"
"variable169"," 0.492415759773160433"
"variable170","-0.082211512958582034"
"variable171","-0.579719755640324963"
"variable172","-0.992469736959763593"
"variable173","-0.887732174042473177"
"variable174","-0.959641931381263635"
"variable175","-1.452797926591443911"
"variable176","-1.361125857622054625"
"variable177","-1.665673763104793093"
"variable178","-1.711663634261934908"
"variable179","-1.460991468126485726"
"variable180","-1.678624134546175206"
"variable181"," 0.615968033239220447"
"variable182"," 1.388240140779739118"
"variable183"," 1.682361835044152931"
"variable184"," 2.104055064819592147"
"variable185"," 1.745718363353040203"
"variable186"," 2.063651167664636965"
"variable187"," 1.543536330496886100"
"variable188"," 1.161935009245085304"
"variable189"," 0.679149279212205692"
"variable190","-0.014193877978265046"
"variable191","-0.228768346708614179"
"variable192","-0.503624292025964926"
"variable193","-0.892687810013168659"
"variable194","-1.256495267649273551"
"variable195","-1.134532803115327892"
"variable196","-1.216456155279545648"
