"","V1"
"variable11","-0.43450512637643568"
"variable12"," 0.09723081674250308"
"variable13"," 0.61204181710500905"
"variable14"," 0.52909768024051540"
"variable15"," 1.01057903017729878"
"variable16"," 0.52014843402635402"
"variable17"," 0.33157680140332441"
"variable18","-0.19240751074511334"
"variable19","-0.47723386742971829"
"variable110","-0.85216381585985446"
"variable111","-1.03670796326825365"
"variable112","-0.97569034863718995"
"variable113","-1.49353403058137402"
"variable114","-1.52566314515792678"
"variable115","-1.55293149028577426"
"variable116","-1.69061246006474031"
"variable117","-1.90350548468860059"
"variable118","-1.82328677764417879"
"variable119","-1.53108431643473564"
"variable120","-1.42908091013459049"
"variable121","-0.00429498549547859"
"variable122"," 0.57190364692494877"
"variable123"," 0.65126882593874569"
"variable124"," 0.85486301183210522"
"variable125"," 0.79981626849357179"
"variable126"," 0.82230142291378394"
"variable127"," 0.52323604511256738"
"variable128"," 0.62453621841606954"
"variable129","-0.12150182350698577"
"variable130","-0.52382478236923247"
"variable131","-0.71809779355801928"
"variable132","-1.07770139060121739"
"variable133","-1.07289260480824544"
"variable134","-1.64117763770361780"
"variable135","-1.55430504726965779"
"variable136","-1.65111986335700367"
"variable137","-1.73312144399245227"
"variable138","-1.71359709396764126"
"variable139","-1.76041165732676763"
"variable140","-1.43748463867597276"
"variable141"," 0.18694685144637868"
"variable142"," 0.83334463933574054"
"variable143"," 1.04970927711543327"
"variable144"," 1.29001183007517839"
"variable145"," 1.44224427265250466"
"variable146"," 1.27983269740874173"
"variable147"," 1.04820122673044680"
"variable148"," 0.51327947425339915"
"variable149"," 0.27969902787557865"
"variable150","-0.43945547944413388"
"variable151","-0.73651962666817150"
"variable152","-0.92752265652146582"
"variable153","-1.09089266904036775"
"variable154","-1.43930660113460385"
"variable155","-1.41709192366057013"
"variable156","-1.46777360807333501"
"variable157","-1.47616484116560986"
"variable158","-1.30525548014374992"
"variable159","-1.72929469619883047"
"variable160","-1.54069461983372902"
"variable161"," 0.73867081571220083"
"variable162"," 1.06096184196100807"
"variable163"," 1.53593035733105676"
"variable164"," 1.81775030195859633"
"variable165"," 1.67846854809238355"
"variable166"," 1.70869597755625957"
"variable167"," 1.39992066693545425"
"variable168"," 0.83637075534272709"
"variable169"," 0.65344834088925785"
"variable170"," 0.02243939487669312"
"variable171","-0.26735274487764205"
"variable172","-0.69351964942904099"
"variable173","-1.18559114860996950"
