"","V1"
"variable11","-0.39867076118567668"
"variable12"," 0.13988455744586314"
"variable13"," 0.28551841417280088"
"variable14"," 0.62720885712807617"
"variable15"," 0.53051665535213510"
"variable16"," 0.61866969769761204"
"variable17"," 0.23581399593205665"
"variable18","-0.05567073628027897"
"variable19","-0.26432024872084331"
"variable110","-0.52497707640689473"
"variable111","-1.02075887303874047"
"variable112","-0.99711468074651477"
"variable113","-1.49162507190821003"
"variable114","-1.53794884885624650"
"variable115","-1.81068903146613081"
"variable116","-1.41407456427691680"
"variable117","-1.70124127122490543"
"variable118","-1.61000531672054681"
"variable119","-1.86610175989553606"
"variable120","-1.76137655363713308"
"variable121","-0.05563794337304939"
"variable122"," 0.46802121103650868"
"variable123"," 0.56516598532717532"
"variable124"," 0.94563727213436999"
"variable125"," 1.12059618421196538"
"variable126"," 0.86501880100120454"
"variable127"," 0.86769494054336094"
"variable128"," 0.33884356797223125"
"variable129","-0.01925147519323557"
"variable130","-0.49837178371627483"
"variable131","-0.69693057372936329"
"variable132","-0.96450255798651563"
"variable133","-1.34172098773377457"
"variable134","-1.50387889160480714"
"variable135","-1.63550166992185098"
"variable136","-1.28416395315813503"
"variable137","-1.46109355561964427"
"variable138","-1.57232176364960230"
"variable139","-1.65685394477332637"
"variable140","-1.46948067332920163"
"variable141"," 0.41208212204055705"
"variable142"," 0.78082991499861065"
"variable143"," 1.04735518155305152"
"variable144"," 1.41344988971022101"
"variable145"," 1.40911880602596895"
"variable146"," 1.57663364154765673"
"variable147"," 1.04576605801348799"
"variable148"," 0.63078573912235170"
"variable149","-0.01674493171815367"
"variable150"," 0.02651792642667739"
"variable151","-0.51543248028222532"
"variable152","-0.82124090882632506"
"variable153","-1.08829817844730670"
"variable154","-1.22183515842867152"
"variable155","-1.20879792054611124"
"variable156","-1.52342513456072393"
"variable157","-1.68356411365487157"
"variable158","-1.58533668826474128"
"variable159","-1.47076121108819713"
"variable160","-1.67511406875998903"
"variable161"," 0.59002585347050107"
"variable162"," 1.11691201447776023"
"variable163"," 1.36525414547268054"
"variable164"," 1.84546976208679725"
"variable165"," 1.88817962984263232"
"variable166"," 1.59550379702384837"
"variable167"," 1.25396786271391902"
"variable168"," 0.92555866357194294"
"variable169"," 0.33130363995111656"
"variable170","-0.21150194391229893"
"variable171","-0.40282176367332961"
"variable172","-0.81826121935966223"
"variable173","-1.00966058594808050"
"variable174","-1.07445041655472839"
"variable175","-1.36588536553929929"
"variable176","-1.13578594403691002"
"variable177","-1.49439991447616705"
"variable178","-1.44478779559773240"
"variable179","-1.65309061085945430"
"variable180","-1.64521417768512723"
"variable181"," 0.89571104412825864"
"variable182"," 1.32688960401352674"
"variable183"," 1.86654540988470696"
"variable184"," 2.13558834804677611"
"variable185"," 2.12664947297979579"
"variable186"," 1.84533235580900423"
"variable187"," 1.63041927517521068"
"variable188"," 1.13913773691107290"
"variable189"," 0.64831273839692649"
"variable190"," 0.14331335158495109"
"variable191","-0.25254236678370545"
"variable192","-0.58576001107914755"
"variable193","-0.98700163899062365"
"variable194","-1.03833096264597669"
"variable195","-1.39443730909220509"
"variable196","-1.25023405476031568"
"variable197","-1.44548806420400600"
"variable198","-1.43474997370487345"
"variable199","-1.51287570434688790"
"variable1100","-1.51062227916363878"
"variable1101"," 0.88268080609914368"
"variable1102"," 1.28455869314901894"
"variable1103"," 1.86398931877974361"
"variable1104"," 2.27744620475601689"
"variable1105"," 2.16943295535305936"
"variable1106"," 2.11931954028287572"
"variable1107"," 1.69767411222885189"
"variable1108"," 1.53071132680917343"
"variable1109"," 0.92239731521481017"
"variable1110"," 0.34861930837702493"
"variable1111","-0.08180874108913852"
"variable1112","-0.64278942533808803"
"variable1113","-0.66761699143565145"
"variable1114","-0.90736558300334136"
"variable1115","-1.17831167527905079"
"variable1116","-1.17762529557484541"
"variable1117","-1.07739887736970896"
"variable1118","-1.01654269462345859"
"variable1119","-1.29476564035612851"
"variable1120","-1.51647909072970122"
"variable1121"," 0.72509614639516706"
"variable1122"," 1.28012125429679946"
"variable1123"," 1.90554214907970598"
"variable1124"," 2.30960288355884868"
"variable1125"," 2.38554564304248684"
"variable1126"," 2.06943061904918135"
"variable1127"," 1.77280785579211408"
"variable1128"," 1.29107223203490817"
"variable1129"," 0.92888449219186275"
"variable1130"," 0.49531798672147920"
"variable1131","-0.14895387237614591"
"variable1132","-0.44973099937209987"
"variable1133","-0.70111366124890795"
"variable1134","-0.80951641400532059"
"variable1135","-0.83887070132679620"
"variable1136","-0.88031149795759189"
"variable1137","-1.11935159066374501"
"variable1138","-1.27209016357323423"
"variable1139","-1.36307092132035690"
"variable1140","-1.46458942863066266"
"variable1141"," 0.77542135951050384"
"variable1142"," 1.43676883996621263"
"variable1143"," 1.52784904875356742"
"variable1144"," 2.03169148455392534"
"variable1145"," 2.10448918535863960"
"variable1146"," 1.94655960673394057"
"variable1147"," 1.65605723302117380"
"variable1148"," 1.30792354053123772"
"variable1149"," 0.87978373297668433"
"variable1150"," 0.44047159848449008"
"variable1151","-0.11914400631745575"
"variable1152","-0.20900273672158742"
"variable1153","-0.38833005127603998"
"variable1154","-0.45264932088329379"
"variable1155","-0.85731344065622206"
"variable1156","-0.87146791011594182"
"variable1157","-0.84181286484410256"
"variable1158","-1.02868074145526456"
"variable1159","-1.23215061495331391"
"variable1160","-1.30162794794355263"
"variable1161"," 0.83832467445705061"
"variable1162"," 1.19027253036029323"
"variable1163"," 1.67353386219544564"
"variable1164"," 1.96936559705515579"
"variable1165"," 2.04717899918601987"
"variable1166"," 1.92199823276608939"
"variable1167"," 1.60652027072993731"
"variable1168"," 1.33750704485264071"
"variable1169"," 0.91509719580336035"
"variable1170"," 0.49115731851141597"
"variable1171"," 0.24761526269449635"
"variable1172","-0.06705300759972693"
"variable1173","-0.20781250305772078"
"variable1174","-0.37539773106238528"
"variable1175","-0.60381658948591121"
"variable1176","-0.64031446341512643"
"variable1177","-0.84785035337702364"
"variable1178","-1.05344972912853074"
"variable1179","-1.12058231384218576"
"variable1180","-1.30500121376313105"
"variable1181"," 0.40209269401995990"
"variable1182"," 0.73282977327472898"
"variable1183"," 1.10977499383830969"
"variable1184"," 1.69291292872004440"
"variable1185"," 1.67743175992291182"
"variable1186"," 1.73989309583754004"
"variable1187"," 1.40315200330512457"
"variable1188"," 1.09018143679454127"
"variable1189"," 0.74962256828026042"
"variable1190"," 0.54230487376954473"
"variable1191"," 0.20535801786408858"
"variable1192"," 0.05798170357371357"
"variable1193","-0.13636955948224994"
"variable1194","-0.05004497923688635"
"variable1195","-0.26087120024382765"
"variable1196","-0.33363772077081122"
"variable1197","-0.63584095203591584"
"variable1198","-0.77123917929129804"
"variable1199","-0.71733539550985448"
"variable1200","-1.29773396011431008"
"variable1201"," 0.12207163660671469"
"variable1202"," 0.34163876319789044"
"variable1203"," 0.95793709970342367"
"variable1204"," 1.13062822438683419"
"variable1205"," 1.32335711248938970"
"variable1206"," 1.29193966530792115"
"variable1207"," 1.04215684714391643"
"variable1208"," 0.94973066510474291"
"variable1209"," 0.84313115505719460"
"variable1210"," 0.50408402331927360"
"variable1211"," 0.37344061978214926"
"variable1212"," 0.30666740083510502"
"variable1213"," 0.39155222663581613"
"variable1214"," 0.18360583219302101"
"variable1215"," 0.02633899500869863"
"variable1216","-0.05379301844539414"
"variable1217","-0.36716422327225745"
"variable1218","-0.54270985167726737"
"variable1219","-0.79989527808140504"
"variable1220","-1.11002371211044859"
"variable1221","-0.35228073835847062"
"variable1222"," 0.24004685020249866"
"variable1223"," 0.54348520329827599"
"variable1224"," 0.79357976799554741"
"variable1225"," 1.00235378883382320"
"variable1226"," 0.95623694381027768"
"variable1227"," 0.86821028444999215"
"variable1228"," 0.57779386763036511"
"variable1229"," 0.78212815940534186"
"variable1230"," 0.53622322013759327"
"variable1231"," 0.43203208691562006"
"variable1232"," 0.40219742852349394"
"variable1233"," 0.39475395802726526"
"variable1234"," 0.68038968665706279"
"variable1235"," 0.33136182875260461"
"variable1236"," 0.13730809919755610"
"variable1237","-0.22682377709538135"
"variable1238","-0.33969498656100544"
"variable1239","-0.66732172647709620"
"variable1240","-0.69160216708981948"
"variable1241","-0.33334621606453130"
"variable1242","-0.17560301777510556"
"variable1243"," 0.11436704277438674"
"variable1244"," 0.35618803701983653"
"variable1245"," 0.33971693608475501"
"variable1246"," 0.39812265707729722"
"variable1247"," 0.44497879088604519"
"variable1248"," 0.42813595233137580"
"variable1249"," 0.55845719197067978"
"variable1250"," 0.59536746254755024"
"variable1251"," 0.66205471113633640"
"variable1252"," 0.62336885151881682"
"variable1253"," 0.72537973527917976"
"variable1254"," 0.62786839709404407"
"variable1255"," 0.64916591705166515"
"variable1256"," 0.20823507815387238"
"variable1257"," 0.36029052648012277"
"variable1258","-0.05561196341041330"
"variable1259","-0.54021573096706321"
"variable1260","-0.62363484577387374"
"variable1261","-0.58585405209655816"
"variable1262","-0.37297986828067220"
"variable1263","-0.06048998409431271"
"variable1264"," 0.17383446652673420"
"variable1265"," 0.10570539135443507"
"variable1266"," 0.12904487056548131"
"variable1267"," 0.32303964947326785"
"variable1268"," 0.24862614480438933"
"variable1269"," 0.28236558017709040"
"variable1270"," 0.66337200630933291"
"variable1271"," 0.63333507222438590"
"variable1272"," 0.54582312984957659"
"variable1273"," 0.79002725921795014"
"variable1274"," 1.03002550142943639"
"variable1275"," 0.89286330341409292"
"variable1276"," 0.60502064293661284"
"variable1277"," 0.22850915429497556"
"variable1278","-0.02871934580471597"
"variable1279","-0.30288195096074261"
"variable1280","-0.80071122326314037"
"variable1281","-0.85569182752799289"
"variable1282","-0.57304512045973865"
"variable1283","-0.48423452290941121"
"variable1284","-0.19416410024846392"
"variable1285","-0.19821655043675060"
"variable1286","-0.43281517982203488"
"variable1287","-0.15091694557733304"
"variable1288"," 0.04921161077201332"
"variable1289"," 0.19698997698910828"
"variable1290"," 0.29102684066755191"
"variable1291"," 0.39069752462915136"
"variable1292"," 0.70314607943476337"
"variable1293"," 1.03855052717853913"
"variable1294"," 1.15735985892655924"
"variable1295"," 0.87485533009495975"
"variable1296"," 0.60199921084310493"
"variable1297"," 0.33280759564804802"
"variable1298","-0.04319114459025312"
"variable1299","-0.28302417674542413"
"variable1300","-0.87455245864887921"
"variable1301","-0.98084367315407417"
"variable1302","-0.83080281991261229"
"variable1303","-1.04011233180894491"
"variable1304","-0.77605648554871198"
"variable1305","-0.52917164806681627"
"variable1306","-0.47229942264497737"
"variable1307","-0.31145113034442745"
"variable1308","-0.16099264347638167"
"variable1309","-0.02791244765617375"
"variable1310"," 0.18408785108331782"
"variable1311"," 0.45995551384327688"
"variable1312"," 0.71896997860762846"
"variable1313"," 1.05731432372999512"
"variable1314"," 0.99752393273171591"
"variable1315"," 1.04816321539442070"
"variable1316"," 0.63012256791086696"
"variable1317"," 0.41279851375580595"
"variable1318","-0.09578387004108371"
"variable1319","-0.15177990548469386"
"variable1320","-0.80498549542430553"
"variable1321","-1.19534318254518013"
"variable1322","-1.16215051792133672"
"variable1323","-1.08942589110057542"
"variable1324","-0.83070285217813511"
"variable1325","-0.76332609704528642"
"variable1326","-0.71725649593029273"
"variable1327","-0.69116633730830113"
"variable1328","-0.46033508991943689"
"variable1329","-0.09438962713445073"
"variable1330","-0.01859207786227003"
"variable1331"," 0.43775258349644630"
"variable1332"," 0.70638972799627087"
"variable1333"," 0.71886989901930354"
"variable1334"," 0.91208475321831317"
"variable1335"," 0.81084844397046119"
"variable1336"," 0.82684348279544051"
"variable1337"," 0.43332625753310200"
"variable1338","-0.11504675118803051"
"variable1339","-0.29970538395799817"
"variable1340","-0.73852535406544395"
"variable1341","-1.25135076354793995"
"variable1342","-1.32193131133857555"
"variable1343","-1.21488132961914896"
"variable1344","-1.30695371139812311"
"variable1345","-1.03318752857729113"
"variable1346","-0.94643623369144625"
"variable1347","-0.91846774486374405"
"variable1348","-0.72507930552144351"
"variable1349","-0.39937084150166391"
"variable1350","-0.28548192870219868"
"variable1351"," 0.09690579742955360"
"variable1352"," 0.60899709896713472"
"variable1353"," 0.76669024432164490"
"variable1354"," 0.73699498978129230"
"variable1355"," 0.81007429755905958"
"variable1356"," 0.52226858791100716"
"variable1357"," 0.51227217895947097"
"variable1358","-0.25227362489814137"
"variable1359","-0.57427508085766821"
"variable1360","-0.60870678672908862"
"variable1361","-1.46990407766251319"
"variable1362","-1.46198518551261558"
"variable1363","-1.62330592993325107"
"variable1364","-1.25785920781991289"
"variable1365","-1.08132382050933162"
"variable1366","-1.05288294476403044"
"variable1367","-1.11930636547702322"
"variable1368","-0.91392676334060796"
"variable1369","-0.44613866508394673"
"variable1370","-0.46945409921973708"
"variable1371"," 0.34145604358205706"
"variable1372"," 0.17487025598388811"
"variable1373"," 0.70123863595080249"
"variable1374"," 0.79017225598413632"
"variable1375"," 0.46833912186693327"
"variable1376"," 0.31625711749139829"
"variable1377"," 0.07539183789226619"
"variable1378","-0.25247076485278219"
"variable1379","-0.44996514398280335"
"variable1380","-0.73239384668974450"
"variable1381","-1.18749791417830530"
"variable1382","-1.65447139036000990"
"variable1383","-1.39140867395492385"
"variable1384","-1.26784567229516876"
"variable1385","-1.27305610788170531"
"variable1386","-1.24704330710628764"
"variable1387","-1.20210914430539173"
"variable1388","-1.03695059326047589"
"variable1389","-0.73555624584649304"
"variable1390","-0.45540222387692048"
"variable1391","-0.11723665340045158"
"variable1392","-0.05847220508417537"
"variable1393"," 0.17353495173372546"
"variable1394"," 0.65538487928234757"
"variable1395"," 0.45850354598648857"
"variable1396"," 0.12389439231072845"
"variable1397","-0.05794498544935438"
"variable1398","-0.34490345213340640"
"variable1399","-0.84718002321118480"
"variable1400","-0.73312689623060090"
